850.921084086	731.859255594	813.7546114	727.789162328	725.881593185	464.024613844	915.858260531	933.023896759	737.736423921	1143.85917024	612.062768095	646.065095913	1486.75799159	679.257789807	596.863561861	818.690100531	685.389149683	744.739796399	582.853231965	845.228823135	897.582360993	594.738484488	1034.60612681	622.1446326	678.773869023	774.143441245	550.90062135	624.048050426	532.388245956	961.523968575	794.557468309	630.867238733	735.882515162	511.78001972	848.313305439	627.623374994	809.190254458	838.982867615
303.613179891	255.205287254	268.942864082	251.898434124	235.23810591	103.692571403	334.505083788	340.378926629	267.702849323	374.155922668	181.918739629	221.693074429	542.648215068	246.955802718	200.400585712	297.369368384	159.611248051	263.396784678	200.578080036	205.045296184	296.624559168	172.322368471	338.993167507	182.21796974	213.105411704	241.320872372	168.344115823	77.2981932871	110.988188213	9.9694778399	8.21965464249	45.9114575246	91.8209580672	37.8459745694	16.1195927999	93.1230182135	139.237592185	15.439740493
26.0210172443	22.4829381262	25.2559018497	22.3906514008	22.609551522	15.2632469263	27.8728154636	28.4020913183	22.4822206725	35.5685194951	19.3494676335	19.9096870917	45.2537458168	20.6918994573	18.4699484494	24.9442060883	22.4326987809	22.8144415048	17.9517082299	27.5217757416	27.8580020341	18.8789407919	32.1613190031	19.7149871571	21.2613792253	24.2786127226	17.336038435	21.6052388939	17.6504103422	35.1823451864	29.0733326165	22.4005123334	25.4654435418	18.1615954	30.9128819164	21.4621574854	27.338338893	30.5815958566
3924.63345611	3360.58116292	3699.33600244	3337.14171654	3288.12954	1984.47257092	4243.57076163	4322.1108885	3413.86169005	5190.21683285	2731.19121618	2957.58074172	6887.86600728	3144.44355438	2721.24781816	3789.20518135	2947.40839135	3429.03773882	2669.65604259	3655.4376051	4080.35968774	2642.69381777	4695.92956541	2769.39123631	3057.45919999	3482.69584114	2469.85564694	2512.42295966	2256.75498739	3596.46944725	2971.90359767	2458.76444786	2964.35636613	1996.14240784	3191.44921969	2565.5270626	3355.97005034	3155.08235449
273.82748305	234.058021462	256.60994613	232.292831016	227.754927182	134.129681888	296.620590822	302.082890477	238.5033088	359.75126425	188.007202209	205.737117222	481.427906051	219.713895353	188.986297626	264.74629063	199.701034997	239.085960083	185.748908996	248.289686223	283.038583514	181.593629469	325.531384021	190.441679332	211.288116745	240.550721558	170.350648995	165.122858933	151.930796457	227.620294251	188.089957336	159.012327268	194.878815037	129.143581485	202.618580916	169.846152093	223.69004901	200.266607535
36.3168322638	31.0457742736	34.0457335233	30.8127376272	30.2201503894	17.8250302192	39.3353319341	40.0599240676	31.6293110941	47.7323090526	24.9559054087	27.2913472564	63.8431394734	29.1372647774	25.0719071128	35.1093778207	26.5349075621	31.7105295128	24.6395433262	32.9857800474	37.5521675457	24.1072734059	43.1916264444	25.2806931925	28.039297242	31.9236680792	22.6093954678	21.9839343864	20.1958404058	30.3815550099	25.1052690517	21.1931127492	25.9450757276	17.2117710274	27.0386890714	22.6019381823	29.7538945021	26.725219415
253.100357944	217.480698446	241.302768741	216.205741041	215.084007562	135.874360205	272.683331837	277.780421449	219.589618518	339.053938607	180.788564883	191.861226783	442.647483074	202.199678074	177.096942421	243.695828961	200.917504698	221.436656988	173.109243385	248.058341849	266.159422972	175.517114753	306.689899604	183.672933183	200.887448373	229.052790152	162.882462205	180.575831001	155.615534435	274.442789605	226.785762289	181.430927946	212.959735387	147.203521441	242.383727791	182.143999506	235.502112897	239.700361124
190.53327944	194.835673975	294.069090841	203.614312409	286.677559972	427.179025578	164.728033692	169.88280881	141.811048175	433.659683898	327.589457205	190.779090195	269.346546025	128.098021508	199.287789192	155.85290928	597.257129174	178.933325291	169.104848538	693.64238448	324.482692928	341.552789606	389.241314635	347.078420826	303.948320989	355.674092126	270.798552013	899.235621906	531.814082715	1955.71121897	1616.20373088	1077.46380443	1056.883746	870.933025077	1687.17817818	824.02020575	962.219377164	1671.24696758
91.1613802417	77.3604791425	83.4025181282	76.5972362707	73.5736422174	38.796008082	99.4806236326	101.275349061	79.8250422324	116.549800725	59.1378815325	67.6574232366	161.426461942	73.580970859	61.7270111335	88.6357517963	58.4420374526	79.3747706674	61.1393084713	73.519959736	91.9900384209	56.6793964858	105.519064617	59.6361196339	67.5875067996	76.7791485156	54.0406453241	41.209660481	43.1036479565	44.2418070856	36.5560260552	35.9735214856	48.7130240631	29.2889413103	40.3248688252	44.1595364805	60.3174924352	39.7926793631
65.2804229961	57.1328705798	65.9932895035	57.1293803817	59.6433292682	45.8994809597	68.9766815541	70.3353615808	55.8522715553	93.4106903648	53.0271046151	51.0338258625	112.034925242	51.34622672	47.8813676711	61.932667977	66.7218967959	57.5224292922	45.9447583161	80.9151382645	72.7953319913	52.2665545785	84.3932473147	54.3496136683	56.9157536228	65.1999866066	46.9617234043	72.0756988189	53.9904411898	129.22114952	106.785288184	78.2291632417	84.8806561311	63.3619691708	112.787255253	69.9278559125	86.9652708387	111.630394815
