820.166688161	708.102837328	792.843704412	704.721702378	706.921852854	468.836189692	878.799310582	897.034792715	709.152195397	1116.63490173	601.502998128	623.744247116	1424.57794014	653.330708921	579.414714797	787.726084082	688.746129952	717.942064632	565.658536247	859.077040746	884.650166673	600.623645104	1020.38905349	623.938626563	675.50236273	766.267452286	552.366677042	652.011430378	540.018125355	1041.05773754	860.291293199	670.707260522	767.448054658	543.204299467	916.247320538	651.170922097	832.747896963	905.985759417
290.812163997	246.652925725	261.522166068	243.186188696	222.580625956	100.846839975	316.059875859	326.955854156	255.12384675	366.65804447	171.34151328	205.833659383	505.670189722	237.169527772	191.410310201	286.209310474	150.052203588	250.070138975	196.554300601	233.998481993	321.692418413	210.273432131	367.008597639	209.699871691	241.344143198	258.052550569	199.819827493	77.0082051036	106.041308001	11.5012724297	9.50119986061	48.8503358464	87.5743493565	37.9384043028	18.0302927865	94.3960285762	139.224433319	16.1832412362
25.7242273688	22.2509689983	25.0514998852	22.1662377151	22.4362591926	15.319523334	27.5213157151	28.0516242606	22.2077567253	35.298013329	19.2601126321	19.7076191999	44.6762159845	20.4396535168	18.3050684722	24.6418847765	22.4873377689	22.5602452829	17.7794129067	27.6083381002	27.6713826174	18.8636610658	31.955230319	19.6780232467	21.1697146761	24.1619836417	17.2875246519	21.8993128549	17.7405314653	36.0139695258	29.7606298658	22.8126806183	25.8053559484	18.4912163214	31.6219936338	21.7067126422	27.5856111259	31.2833047105
3719.19858248	3203.28095634	3560.98855594	3183.97916551	3156.52515839	2011.57113471	3992.88178067	4083.32789422	3222.21473211	5012.34954895	2654.22477118	2801.64973092	6460.97268871	2972.30003543	2602.8956161	3584.16728594	2958.43873428	3247.773533	2558.05632158	3772.05665684	4025.64102094	2718.92478802	4636.24951914	2809.17751219	3066.38833891	3450.89426773	2511.74656587	2686.80865472	2299.27445318	4094.90993528	3383.87558035	2710.70132409	3157.13015568	2192.54603431	3617.82006828	2713.95245118	3503.12098177	3574.42267199
260.595918655	224.068754408	247.835772692	222.522562028	218.771796629	135.359433176	280.153159657	286.869009724	226.087340935	348.702958048	182.392577035	194.995438071	452.752690904	208.733469477	181.179812518	251.724077873	199.246341647	227.180136691	178.894238156	258.266839246	282.752507366	190.278820102	325.296084798	195.847321157	215.011025826	240.630378301	176.331075902	175.08602229	153.805579723	256.366087326	211.850745692	173.788039891	205.446107045	140.412342281	227.276283424	178.498949679	232.12353972	224.388581719
36.2679147662	31.0949320028	34.0959850835	30.8339209267	29.8798118208	17.5171211149	39.0798284996	40.104004854	31.5395041594	47.9385277328	24.5367611586	26.8283191186	63.0220160438	29.1614651449	24.9317205174	35.1726072383	25.8271551927	31.5265067193	24.8161198357	34.5170667266	39.5134771841	26.4272436892	45.3775428158	27.0236035603	29.9606357815	33.2134851536	24.6206049909	21.2519958199	19.67931163	28.4531448158	23.5124692446	20.3684709295	24.8637659914	16.4164693346	25.4307330118	22.0843307401	29.152319419	25.0650398924
248.505735483	214.132269073	238.371527591	212.893130286	211.535408295	135.864708528	266.693064476	272.637659578	215.216849561	335.562736933	178.28212809	187.539595226	431.690679108	198.477313133	174.2305772	239.329555002	199.77282785	217.106724883	171.011174417	253.61141287	268.802634361	181.730473476	309.664384966	187.957940006	204.846191879	230.882652003	167.739059163	182.961095103	155.534974339	281.581064346	232.687805266	185.332910536	215.063388428	149.946850066	248.571405415	184.380556654	237.546298631	245.631790599
225.378600043	215.84874928	312.091188846	225.820616856	329.220208667	443.153669203	220.06255521	203.779356488	177.208239465	447.563152902	366.872761498	245.097398618	388.835539755	153.03064151	226.691695335	183.298472742	641.871575263	218.896448851	174.740461784	575.475400441	204.568210634	177.997562602	255.393369132	226.898304655	176.845417556	276.170323905	132.737432832	920.270211278	559.064898139	2005.12388808	1656.97413964	1092.61901567	1097.94787328	892.722390672	1726.72243552	835.028323903	978.918435544	1715.29154735
88.9036392788	75.8976153586	82.1374506489	75.0909491048	71.178772454	38.1288381806	96.1244661493	98.9609591955	77.5832363262	115.358061095	57.061641927	64.6363680324	154.526340332	71.8892170768	60.0824962186	86.7263367504	56.3826375699	76.9502716807	60.5364241394	79.4169029387	97.4492333619	64.5829866935	111.616827224	65.3944397547	73.5769743069	80.4121965496	60.6441452994	40.7518990338	41.954290766	43.4357971128	35.8931363284	36.0267990225	47.3714563972	28.8625609675	39.7631741781	44.0933695602	59.9804983219	38.9985492163
67.0708569485	58.4221031047	67.1205671989	58.4098658536	61.0817476408	45.9598056024	71.3462032742	72.321232564	57.5642015997	94.7264170444	54.0759333518	52.7945131555	116.434031962	52.7850292351	49.0184870054	63.6139572592	67.2957743666	59.2350639046	46.7257813714	78.4806855864	71.4100787601	49.4311613459	82.8382767427	52.3679310098	55.027782446	64.2534842172	44.7091180249	71.2853786412	54.1165954004	126.807841591	104.789623849	76.8678106103	84.2637249492	62.444462669	110.68362872	69.155806728	86.283238827	109.635718567
