832.970797378	718.539887879	801.506843547	715.045925857	715.061001205	465.477922507	893.267725849	911.158850783	720.814483542	1130.07369237	604.61692413	632.677197176	1449.36185392	663.459829073	586.773726032	799.82353815	684.526589029	728.916357481	573.831702409	860.542002724	898.216943752	608.73061443	1035.55226515	631.201917131	685.347392005	775.337390575	560.660149984	636.95700413	535.676515125	995.909782956	823.043826603	650.395737304	749.318073053	526.090062285	879.681947068	638.958964845	820.118291662	869.51834864
289.9229319	246.192004316	259.907326245	243.440850139	225.971902784	101.524069432	315.071735713	322.943703316	254.269411074	367.678597245	172.684890266	209.108055128	509.422435328	234.262568427	192.345534747	282.361501376	151.884446833	250.454527297	196.009377903	233.445880009	317.230559049	207.876920094	362.313881048	207.948311115	238.419021847	256.033287309	197.036788569	78.9713529738	109.552614843	10.3619926438	8.69300380477	51.7076871226	90.1368541127	39.4203057202	20.9458306008	95.9696925008	140.827417062	19.0031421894
25.8379896359	22.343302403	25.1299981322	22.256501474	22.5026081278	15.2890162182	27.649839904	28.1816847996	22.3114412156	35.4144684406	19.2854275768	19.7811140394	44.8881633968	20.5329715897	18.368271152	24.7539037138	22.447526959	22.6560211062	17.8519958344	27.6220338759	27.7972282773	18.9384547511	32.0954439614	19.7444368359	21.2605657877	24.2446634493	17.3645386941	21.7641732349	17.6971170495	35.6192836777	29.4348118911	22.6300347887	25.6423088743	18.3387170082	31.2965495677	21.5971174907	27.4723047703	30.9588649758
3737.67610675	3218.98942427	3571.00708955	3201.25939441	3177.96756976	2007.81302169	4013.80192488	4096.28109428	3238.9354347	5036.53159945	2662.5408882	2824.08632651	6510.15281629	2981.51685029	2617.06001863	3594.25373804	2956.12189021	3266.42046115	2569.90658546	3773.06573948	4036.59299092	2726.13029153	4649.20632275	2816.6025852	3075.10231702	3460.57791075	2518.30563725	2667.33269388	2300.87580485	4019.28043942	3321.80339506	2684.93563426	3134.16132756	2168.56751387	3565.97461272	2698.10768566	3486.67428216	3522.5008684
261.61895324	224.969352641	248.271928427	223.592983218	220.421865747	135.203304096	281.31338437	287.231552763	227.007900248	350.270416584	183.035474382	196.693327138	456.115965852	208.985981308	182.133249292	251.930659853	199.298139118	228.346685799	179.55300012	258.269961693	282.947109651	190.463260823	325.587416225	196.112517461	215.231264372	241.003983578	176.436021078	174.115062857	154.269757513	251.67864305	208.01684599	172.530741039	204.326890849	139.119054818	224.449787165	177.706565212	231.297865115	221.547465613
36.2636383071	31.1062871753	34.0361167841	30.8851124993	30.0995809412	17.5432102535	39.0759339337	39.9288313988	31.5331065868	48.0439107892	24.6234240809	27.0443505971	63.3215274521	29.03417264	25.0105924182	34.999437535	25.9151182844	31.5873148305	24.8146662895	34.4912241428	39.3110250528	26.3214333807	45.1676978273	26.9510477273	29.831307391	33.1323277406	24.4937251968	21.308625119	19.8612574902	28.2278415102	23.3339990047	20.4566091077	24.943115081	16.4386804567	25.4640953337	22.1292095974	29.1973554576	25.0933741275
250.446651862	215.748113151	239.555207895	214.582348878	213.274982417	135.412404694	268.888397274	274.391150032	216.978993444	337.849641002	178.953535683	189.391603777	436.147279503	199.731047316	175.530989174	240.778858327	199.329976284	218.916840118	172.253008635	253.775842173	270.409211309	182.724980781	311.497363542	188.899517242	206.052017986	232.079907846	168.714080442	180.796372514	155.287184343	274.190812875	226.607620567	182.438928538	212.481771863	147.390080702	243.076709095	182.622156022	235.724628858	240.140587645
223.430269207	213.186006495	314.898339553	220.293342088	311.872095493	441.85685936	217.793076066	213.97237111	175.614849388	437.562795869	360.048637278	227.879931222	362.778270736	160.461245008	219.68308333	193.70378903	636.24655023	212.558232417	173.40438906	577.088238133	216.834663879	184.229309382	267.913588343	230.870980014	184.473531932	280.447214435	140.461865481	918.824675513	546.656402269	2029.39913387	1676.46511678	1089.819098	1095.399636	894.132210171	1730.75499568	833.932337767	977.884719694	1719.67090001
88.7958349151	75.8636804403	81.8574354312	75.2026129743	71.9188779434	38.2478578118	96.0060574251	98.2225169235	77.475950281	115.644242076	57.3541814305	65.3571691924	155.436334139	71.3535846023	60.3161307095	86.0097800705	56.7327447194	77.0922028048	60.4722484913	79.312421849	96.6156620201	64.140002327	110.744883169	65.0783983433	73.0359894361	80.0518745939	60.1232398008	41.0661952506	42.6468588224	42.9422489216	35.5128754831	36.4934952158	47.7904892017	29.0666061844	40.1479060171	44.3444769295	60.235186381	39.3643005411
67.0989722034	58.4244187181	67.2186811136	58.3566859389	60.7907668481	45.9177721276	71.3766712363	72.588869972	57.5932835259	94.6034045234	53.9610234335	52.5100958736	116.06118591	52.979279396	48.9217455923	63.8753026975	67.1663568444	59.1696605273	46.741956383	78.5190972922	71.714618581	49.5920876636	83.1558444596	52.4812327437	55.2243666919	64.3818558944	44.8996156349	71.180690313	53.8565014357	127.042399671	104.97285411	76.7102761557	84.1221701098	62.3839850444	110.573978751	69.0723537378	86.1988442078	109.533218175
