828.29022237	714.659823117	798.384616535	711.164967171	711.895893185	466.659823455	887.647561323	906.441279229	716.903437089	1125.13045814	603.477968113	628.906920343	1440.37450712	660.020089374	583.900315536	795.786205614	686.019217939	724.904649023	570.801556189	859.989957588	893.327781508	605.767723778	1030.07786329	628.592966999	681.907511348	771.995861289	557.715472127	642.399601671	537.111001432	1012.66966434	836.812895947	657.673144277	755.870720496	532.303223295	893.043526607	643.372848569	824.701901041	882.710407117
290.286024821	246.254307002	260.545162429	243.198844819	224.632593141	101.192219855	314.657961627	325.289597954	255.483721964	367.440407106	172.337780469	207.029101994	508.782166106	235.813349673	191.698423645	284.493453313	151.213377907	250.446762599	196.129873303	233.571942319	318.767945001	208.618348877	363.926363199	208.615375331	239.714999697	256.612625621	198.101151047	78.1393162495	108.159171642	10.9038978742	8.95998727514	50.3643167967	89.0751057624	38.7470312935	19.7919774933	95.2973128268	140.185298437	17.5459592643
25.7959360927	22.3088104567	25.1013338297	22.2224723684	22.4766223471	15.3000067734	27.6006590077	28.1362358954	22.2748924672	35.3710166915	19.2758680665	19.7509078558	44.8094838682	20.5000803084	18.3438003463	24.7148158861	22.4617967937	22.6204705739	17.8249481266	27.6169451493	27.7515090397	18.9110426577	32.0444205831	19.720277357	21.2280674382	24.2141455968	17.3367884724	21.8137073271	17.7119889826	35.7670164706	29.5564573725	22.6966249284	25.7020385771	18.3948362997	31.4167808161	21.637285366	27.5139303967	31.0780627247
3730.5847815	3212.53571172	3567.23014808	3194.07083139	3169.35306976	2009.02491191	4003.23930944	4093.90500607	3235.20512953	5027.5442426	2659.76591684	2812.65942085	6493.31345956	2979.39954154	2610.61006367	3592.51984884	2957.04517865	3259.57384155	2565.03966433	3772.42994948	4031.97649183	2722.87417978	4643.7747174	2813.76967289	3072.37073679	3456.28674826	2515.85873726	2674.59090526	2299.95933934	4049.11157172	3345.88166669	2694.08445781	3142.75527362	2177.51980982	3585.93537133	2703.99977673	3492.9281693	3541.44213124
261.285592043	224.631985806	248.150696812	223.177740666	219.791285452	135.226085363	280.695869213	287.401712993	226.962215667	349.759425279	182.843031951	195.818559058	455.133954442	209.069227346	181.706185087	252.108065305	199.262494129	227.979420061	179.307898061	258.251922955	282.894956042	190.383020128	325.50117225	196.045493539	215.249358779	240.847829096	176.43999458	174.397926625	154.044148238	253.343226091	209.338822721	172.849951882	204.652104472	139.512667739	225.371433016	177.936576086	231.551066167	222.376131696
36.2577023271	31.0881635663	34.0540408865	30.8501515696	30.0079037398	17.5314248237	39.0218033923	40.0323655199	31.5785323912	48.003255561	24.5978926049	26.9083968873	63.2361500548	29.1008298651	24.9588247492	35.0949192675	25.8862968113	31.5645837222	24.8044863342	34.4951282031	39.3688838062	26.3459733277	45.2264569927	26.9734419092	29.8838697562	33.1457969887	24.5362289949	21.2928583437	19.7921557209	28.3509865905	23.4253108731	20.4227586111	24.9208130574	16.4359790489	25.4745504205	22.1165552622	29.1873184953	25.0861085802
249.682311097	215.085341543	239.09367024	213.882253463	212.564539713	135.576075247	267.866828584	273.862604235	216.45157969	336.966476024	178.714354251	188.486259596	434.516278029	199.32616178	174.955492569	240.341709617	199.505899561	218.222765356	171.744190311	253.695859842	269.752264403	182.303625803	310.748473901	188.530231463	205.615985422	231.573334897	168.335316566	181.635093761	155.364828392	277.152706084	229.019193665	183.532204285	213.484225061	148.381328552	245.244331314	183.302641492	236.438135025	242.24187084
224.359667054	214.919846987	313.921472742	223.255876221	318.897249322	442.591517181	222.338792297	206.917791009	172.714851087	441.053463507	362.032395585	238.200051008	369.961036653	155.962045533	223.765159848	187.164659815	638.191362623	214.642234026	174.468478412	576.861894012	213.131152814	182.752798829	264.20642516	229.513516894	181.002832226	279.818664395	137.672623492	919.398108182	551.546583575	2018.63642525	1668.34233899	1091.51754275	1096.3322451	893.670580058	1728.57544316	834.387728534	978.131128827	1718.80237407
88.8313998188	75.8446437343	81.9615797745	75.1217119367	71.6207753	38.190058787	95.8760310375	98.6608258742	77.6908304405	115.555437513	57.2743184959	64.9037740192	155.23275716	71.6407101536	60.1611152735	86.4101583626	56.6085309196	77.0578478634	60.4719847178	79.3335363368	96.8882225717	64.2665058691	111.027927063	65.1926774942	73.2713196653	80.1423362581	60.3155352381	40.9415335203	42.3753321589	43.1893347792	35.6796420492	36.2798849586	47.6282031019	28.9805119284	40.0225282588	44.2438640319	60.1421113793	39.1758795652
67.0832135916	58.4300450563	67.1771907951	58.3861423571	60.9042053705	45.9405564993	71.4242859883	72.4179559136	57.5087902015	94.6354381646	53.9912860789	52.6830877213	116.13565164	52.8671640693	48.9801944602	63.719298946	67.2148612229	59.1811296267	46.7407251357	78.5107210527	71.6074762208	49.5420545479	83.0444064331	52.4360642152	55.1322031399	64.3455397541	44.8242471384	71.2311046884	53.9617259468	126.95459295	104.914671259	76.7957610499	84.1875658664	62.4198819648	110.628152225	69.1130518786	86.2367133668	109.611601668
1006.70950445	861.081525598	935.941951923	853.562269368	820.81261837	455.744692493	1085.23163304	1115.30276819	878.897326442	1319.45768973	663.488030604	740.465554855	1757.75816881	810.234871754	686.55506897	977.209879997	674.359730281	874.609026051	686.758367758	924.028086577	1095.92281267	729.67482678	1257.1837636	743.115480206	830.101123924	913.368841336	682.572496662	518.071606413	509.697117742	616.03333288	508.96505062	477.431576005	604.459168741	382.816710055	561.447700086	549.308428045	736.346805047	551.346715788
39.780376871	34.3252964206	38.3544315588	34.1584308785	34.2036345257	22.4457752307	42.6292225313	43.5296598368	34.4285204414	54.0511738212	29.0043079364	30.2117545175	69.1748727951	31.6964359475	28.0499803922	38.2162990586	32.9953808267	34.8170026767	27.416044062	41.3392148216	42.9008899114	29.0952420672	49.4700846661	30.1957660776	32.749647698	37.0842039439	26.7840389071	30.9314634548	25.8388508015	48.820164233	40.3422476486	31.6827825349	36.3966221906	25.6442869909	43.0476036341	30.9691823679	39.6879037687	42.550595906
257.770660498	220.504257469	239.75126433	218.588515083	210.301413427	117.021072955	277.857776355	285.536395034	225.021841819	337.991371362	170.092882239	189.668229841	450.057830919	207.439248384	175.861989199	250.18789281	173.138629592	223.964858643	175.866814348	236.954914804	280.584187254	186.854463004	321.889973047	190.337870285	212.545786388	233.943531283	174.760682897	133.423148293	130.928517852	159.537801215	131.81022085	123.190581749	155.693846958	98.7949973712	145.295002707	141.333384634	189.322752062	142.701418702
298.22259453	258.181924357	291.443747886	257.302721793	261.463813035	180.932140553	318.854799757	324.78370284	257.241249592	410.664781689	225.389381514	229.206334773	517.776359298	236.705706427	212.910244178	285.360175141	265.473303875	261.745862868	206.32570702	323.68153367	320.461061898	218.866659282	370.27052121	228.742010663	245.366727854	280.841740434	200.256129223	261.735304586	209.968190141	435.84656669	360.16936735	274.094907705	308.56088507	222.262756972	382.252865802	258.603113341	327.754484734	378.247642703
46.3189935312	39.9841200056	44.7357711307	39.7971556245	39.9251399975	26.3847634447	49.6218090996	50.6540558206	40.0705109268	63.0430483502	33.9284502959	35.2311611858	80.5290576682	36.8882977997	32.7122892794	44.475417707	38.7758983351	40.5542369841	31.9380365338	48.4055691402	49.9296459223	33.892303665	57.5896846702	35.205754048	38.1297123936	43.2354785403	31.1758988356	36.6040744094	30.4065038068	58.2217492485	48.1113915118	37.6115049636	43.0829503345	30.4510883251	51.2969492539	36.5806709331	46.8071760833	50.7127434748
1064.45043728	908.923075057	982.545115339	900.299710874	858.753686134	458.966388331	1148.78815441	1182.0707912	930.863896927	1385.25810419	687.150413369	778.018011367	1860.04006822	858.360703547	721.178074833	1035.31665409	680.249527661	923.447723201	724.709010587	952.098844173	1160.87145386	770.173026824	1330.36450843	781.4433844	877.981110857	960.631056799	722.693187678	493.758338224	509.499168822	524.932820271	433.661063857	438.611567842	574.503939719	350.448977807	485.892062846	532.967660665	723.875047755	475.717228172
25.6335987928	22.2674549278	25.3966230624	22.2247415194	22.9202490417	16.6711594116	27.3429658727	27.7799767362	22.0350546518	35.7809427152	20.07612436	19.9414959849	44.433768591	20.2651705094	18.5328294874	24.4275201226	24.4199049482	22.5629863012	17.8049211711	29.0392758116	27.4429927885	18.8786718685	31.7740193071	19.8711383402	21.0772765163	24.3899193179	17.1655132177	25.1358220792	19.4850621069	43.6374592403	36.0613274733	26.7927964784	29.678195424	21.7574686193	38.1187992855	24.5647499729	30.8435789082	37.7498455571
43.7760904876	37.9421663676	42.9807722404	37.8320940827	38.6381107003	27.2057227329	46.7676736747	47.5960248112	37.7165199839	60.5602279226	33.4910343585	33.7839629965	75.9630809745	34.6993574444	31.3872706138	41.8299488755	39.8940511361	38.4590733007	30.3271569928	48.2166176161	46.9814776061	32.1656154434	54.321710455	33.6982122566	36.0097986293	41.3693730062	29.3681951327	39.9446674081	31.6517387862	67.5455923797	55.817908477	42.1025070604	47.1172123201	34.1588668988	59.1515870976	39.3104824168	49.6547508769	58.5493962896
293.409898902	251.443760397	274.970984263	249.460073648	242.051961627	139.908016253	315.890291285	324.195412057	255.677703688	387.613140947	197.822303859	217.330995427	511.854184825	235.635621773	201.56830812	284.176455973	206.673351905	255.318063081	200.603277871	277.012093051	318.76568079	213.084891952	366.080096857	217.910745768	241.853636459	267.788449772	198.638813583	167.683071732	157.644862342	218.600150406	180.618271812	159.599374142	196.134389412	128.354109547	196.92213356	174.87794908	231.509735194	193.822011056
25.3314969698	22.0515701595	25.3103369858	22.0296077015	22.9251012269	17.1643560961	26.9812405352	27.3683606319	21.7285249253	35.6565253148	20.2726391853	19.8544679807	43.8660511167	19.9765663219	18.4575086935	24.0777062777	25.118821832	22.3369601142	17.638391369	29.4471918537	27.0566486919	18.6968984072	31.3672428743	19.7661777964	20.8207890512	24.2567031992	16.9339909347	26.4654465071	20.1411260589	46.9279470487	38.7809363256	28.4692987821	31.273176196	23.135838956	40.9123189185	25.7151035183	32.1263353808	40.5325013579
265.90286989	234.402807463	279.086125527	235.446432625	257.947151137	223.573574167	280.735788707	281.983878741	225.135247735	392.991214513	240.05630486	217.723809087	457.686794627	206.560480749	202.752024603	248.844956466	325.76365745	236.979512569	187.874245955	356.311712073	280.052287139	198.822387125	327.226573115	215.61637185	218.045600781	264.326319381	175.916064313	380.119985514	267.156543057	732.030665818	604.968304543	424.211927101	450.653877339	345.731341806	633.518335886	360.538775461	440.825688124	628.574133138
139.992413102	120.448574884	133.387659179	119.710542586	118.319007037	73.8527489574	150.31192285	153.813922136	121.50738732	187.999038142	98.8439840659	105.216885205	243.763622959	111.914667882	97.6457714126	134.949462032	108.765741629	122.228548726	96.1581165738	139.89077208	151.442544327	102.086721091	174.332413667	105.300363225	115.310555945	129.355480019	94.4742199216	96.7419847482	84.3333347172	143.465446285	118.547670033	96.6568657464	113.599406135	78.0691919032	127.337056799	98.2601197216	127.405110595	125.701325405
182.427426816	157.620445425	176.846030657	156.946259932	158.089591903	106.034203571	195.31434631	199.242467535	157.67394306	249.207981528	134.957230427	139.21241448	317.028557586	145.13178476	129.276804228	174.97634457	155.748832191	159.845405913	125.920991361	192.948903175	196.454785385	133.609925134	226.717855047	139.054736932	150.149108132	170.756586407	122.69659927	149.157717425	122.475782463	240.989731171	199.142903583	154.250604009	175.653992983	124.951595798	211.990643291	148.494390457	189.405291552	209.643036284
24.0414401643	20.700642495	22.9783078356	20.5806579417	20.4111957433	12.9132986471	25.8004680348	26.3869412681	20.8512958729	32.3850632354	17.1194781363	18.118717324	41.8477649554	19.2029215563	16.8168663352	23.1547176741	19.0082237644	21.0041010662	16.5280667997	24.274459409	25.9868075361	17.5453445613	29.9279943363	18.1267888443	19.8000299817	22.2662147879	16.2146677714	17.156745851	14.7786241691	25.9082792005	21.4086252506	17.2644698458	20.1582125874	13.9529766373	22.9508356804	17.3553558403	22.4294549501	22.6648459119
1269.1505168	1164.55109123	1541.45462317	1189.43366152	1501.45256845	1744.99405732	1301.14485231	1263.12651635	1028.52996167	2167.93328549	1571.4994104	1184.65241611	2141.23711468	936.989795875	1108.38152685	1126.86603812	2524.70913743	1170.30504615	939.288593964	2437.99948885	1274.84338259	988.999086265	1530.09265896	1156.15270652	1032.7830317	1413.21712112	810.924308069	3412.36786752	2145.69339042	7233.68954292	5978.34372674	3982.95918928	4062.46266778	3257.00938897	6211.09316153	3136.08610899	3722.16665185	6172.54255732
171.73979734	159.883309865	219.103691341	164.249924759	216.749039772	270.176606412	174.120365849	166.767124905	136.867132609	308.037134791	234.034577523	167.611286226	287.574933965	124.335235203	157.048789193	149.429010998	390.350375213	160.333226636	129.241249348	366.938963634	169.404154402	135.840195679	205.455266777	162.828553755	139.355800262	198.848322145	108.290747329	542.019131898	334.07591627	1166.67926983	964.217821707	637.318749176	645.731388978	521.437096911	1000.558869	495.450936853	584.947771476	994.591293428
434.966278967	384.242421026	460.212206173	386.299432553	426.703320962	377.639905483	458.547993457	459.816598688	367.468964149	647.994879713	400.169742432	358.711538932	747.927053455	337.033514433	334.135993448	405.992823999	549.935689553	388.342372182	308.074644744	595.819154865	457.024917474	325.938976677	534.721926203	354.94000645	356.541262088	435.052125318	287.260193025	649.8954924	452.320351561	1263.20167412	1043.94548001	728.352297618	770.785286706	593.796549404	1092.34387843	614.650619473	749.550897347	1083.99327085
5865.22349547	5100.20994702	5834.77119143	5092.69601135	5275.06511344	3891.48479597	6251.93862104	6346.93872251	5036.6142229	8220.20849853	4641.94738206	4579.32695817	10161.9750353	4631.31974575	4256.46384241	5582.35063433	5697.62056749	5167.08749416	4078.77636147	6728.18230253	6272.21024249	4324.17234483	7266.60804199	4561.13490269	4821.78942627	5597.86675404	3924.38039696	5932.74839548	4557.2078286	10409.2412418	8602.08206894	6352.76601582	7007.67205974	5160.74390413	9083.80521031	5781.32649288	7241.01652766	8997.68747326
216.735721802	186.956324422	208.699264923	186.021767114	186.006659122	121.42554024	232.306676668	237.26871134	187.635972079	294.114156551	157.480566829	164.417111438	376.941278113	172.754418821	152.645246889	208.291898625	178.53007267	189.643651533	149.31665887	224.286866243	233.816234871	158.468696623	269.568793211	164.353558462	178.440297719	201.852495848	145.964365805	166.482715245	139.665926306	261.210045255	215.848645213	170.116078513	195.858186404	137.6653393	230.465009385	166.921759888	214.164879691	227.776258586
119.015494586	105.682203751	128.421092897	106.482456687	119.978824702	111.416627881	125.005024369	124.827534969	99.9976740671	180.79009521	114.573022507	99.8859324529	204.131345986	91.6355311858	93.1041802783	110.361659772	162.04318552	106.725958521	84.8032091912	171.824032644	124.313434941	89.6608900683	145.931818369	98.6339742952	97.4620525022	120.84739442	78.2575268602	196.888504735	134.149253212	390.250274814	322.516580812	222.652163848	233.705530155	181.643426557	336.910317875	185.063838285	224.395424162	334.44705435
53.9594642165	47.4671614317	56.1769797936	47.6354347028	51.7541363714	43.8876159514	57.0543288553	57.4037428603	45.7871698002	79.1106077287	47.7837354379	43.86451719	92.9726811254	42.0241097051	40.8368219464	50.6309843944	63.9866743823	48.0043581988	38.032113672	70.6940968697	56.9659950332	40.2593750636	66.4732594399	43.477172554	44.2651960068	53.3081236048	35.7613005542	73.6437413727	52.3106364981	140.374568294	116.008494332	81.8039369442	87.2718858181	66.6460897562	121.59120235	70.0698284872	85.9188660755	120.620567471
57.4026686322	49.465058458	55.0430505481	49.1955690865	48.9656651656	31.4112984836	61.5694894899	62.9322378026	49.7463961716	77.5738453487	41.2388975143	43.3854467712	99.8810651039	45.8081850777	40.2729679567	55.2335108149	46.2131647018	50.1840248919	39.499669388	58.5885912319	61.9947324802	41.9264050369	71.4306167208	43.3889733617	47.2688596816	53.2934758297	38.6905127486	42.3288637863	36.0295670998	65.0531171178	53.7554632409	42.8935705806	49.762953495	34.6868626228	57.5201078502	42.646978089	54.9353952989	56.8244964515
782.864879714	671.274943239	735.417364936	666.148528326	648.093199572	378.964397344	842.521784682	864.313537914	681.804419575	1036.65711178	531.380865171	581.090193365	1365.34746625	628.30481287	538.992584742	757.71969887	559.545963216	681.557492118	535.597739919	745.277165975	850.001173627	568.879421673	976.495194709	582.482889281	645.238039541	715.77007235	529.760244764	460.765680679	427.90000554	614.525497201	507.758917495	442.207952919	539.29880484	355.903060172	552.066851429	478.434338891	631.233136375	543.670222307
