829.274477921	715.574278215	798.99959671	712.07650075	712.696895997	466.379245559	888.539060312	907.426016708	717.662493871	1126.17995869	603.711207187	630.01129911	1442.46737498	660.749388342	584.564057694	796.693590633	685.688590276	725.818800345	571.454788221	860.068342879	894.368017648	606.380127072	1031.21924466	629.132889243	682.65500505	772.687611784	558.341255227	641.171707444	536.77909285	1009.50422643	834.226017536	656.070013278	754.393599469	530.92888152	889.886003511	642.370687241	823.681830612	879.557785963
290.326152308	246.577515582	260.384121739	243.582147258	225.337203858	101.158342593	314.196551868	324.872997852	255.162637865	367.64485525	172.429136915	208.337038776	509.644188753	235.57219935	192.059282536	284.264775763	151.283558293	250.721616829	196.219849031	233.467532169	318.581930635	208.504583238	363.68605549	208.513670809	239.574096988	256.543945006	197.956619086	77.9830723341	108.358717189	11.2144618727	9.28760106079	50.2997339292	88.9032248952	38.5731639314	18.8671149012	95.1547910957	140.074443911	16.61886187
25.8065998221	22.318036769	25.1084401015	22.2315235798	22.4836998301	15.2970203614	27.6115036111	28.1479929773	22.2839549824	35.3820021733	19.2782000617	19.7598643408	44.8303082818	20.5086270978	18.3501963098	24.7252796975	22.4580153643	22.6298087624	17.8318745375	27.6180507544	27.763323466	18.9180081348	32.0574700178	19.7264217783	21.2365742974	24.2218710445	17.3439735061	21.8006569069	17.707885358	35.7316738155	29.5273985852	22.6792542626	25.6863010026	18.3802269825	31.3844678981	21.6266698395	27.5030436557	31.045808716
3731.37687615	3214.07763877	3567.20042458	3195.78014296	3171.8918758	2008.73586082	4002.55362258	4093.40995373	3234.82364589	5028.84455293	2660.18434107	2817.10823673	6497.18717715	2979.22285686	2612.0851723	3592.50117473	2957.01493165	3260.9792519	2565.74392417	3772.18969868	4032.16972786	2722.97594332	4643.88467871	2813.85543549	3072.48919376	3456.57033981	2515.88300286	2673.30341587	2300.29287901	4047.80338318	3345.02065339	2692.7965006	3141.25177838	2176.081616	3581.15007157	2702.90668858	3491.91199412	3536.65391331
261.364833322	224.781166543	248.151025928	223.342598071	220.033343896	135.197566822	280.636105883	287.360293061	226.930298917	349.886639799	182.88343876	196.241208393	455.507698938	209.056358729	181.847831794	252.110911596	199.257983632	228.115801495	179.377228267	258.229797741	282.918340896	190.395662448	325.517262923	196.056268654	215.264250405	240.877918871	176.445439636	174.271010246	154.07373445	253.204553493	209.245001622	172.721090664	204.503676009	139.370881649	224.906838564	177.829027444	231.450637007	221.911288513
36.2527481129	31.100885959	34.0396681897	30.8665371742	30.044587898	17.5314774916	38.9871553752	39.9997330263	31.5533810006	48.0077685025	24.6016780164	26.9793621266	63.2726784128	29.0807452285	24.9757098051	35.074254073	25.8930302468	31.5743784414	24.8050365328	34.4882134515	39.3498068272	26.3344845219	45.2033312219	26.9632278117	29.8697229303	33.1364446296	24.5227755545	21.2926048924	19.8067374391	28.3935575769	23.4645735588	20.4308749196	24.9214822629	16.4357566492	25.4422033567	22.1154394259	29.1882558682	25.053589319
249.808253991	215.24312859	239.145820239	214.048253572	212.762860562	135.536973304	267.909918308	273.923472675	216.498504123	337.123821719	178.755871098	188.807675363	434.894840037	199.380850742	175.088025934	240.419929348	199.47552389	218.373619549	171.836809644	253.690544298	269.852795169	182.362202885	310.853616192	188.581675479	205.687192931	231.648033235	168.39114036	181.462832788	155.35274486	276.810357705	228.749943986	183.32718226	213.279292703	148.188666714	244.726767124	183.159909216	236.297731288	241.724586688
224.454331147	213.762991687	314.79087913	221.836597787	316.04887956	442.662218549	224.59155558	209.000988426	174.320449351	440.45059967	361.698498544	232.808076452	366.780907305	157.211501614	222.375777877	188.408551675	637.795343211	213.695810263	174.255532439	577.33790406	214.225664495	183.415684143	265.564987952	230.104057156	181.820831381	280.306983363	138.473114206	919.742289695	550.587011656	2016.41806982	1666.20809099	1091.35997878	1096.67629717	894.051408226	1731.7377859	834.733945981	978.334579268	1721.97578774
88.8444666268	75.9152783997	81.9316693929	75.204626103	71.7688767731	38.1817434913	95.7860362624	98.580458356	77.6288896566	115.602442819	57.2941591739	65.17680036	155.419437473	71.594975249	60.2382150481	86.3678540262	56.6212565851	77.118588763	60.4936157153	79.3125631049	96.8553018693	64.2462542351	110.984398284	65.1745355924	73.2461830766	80.1316996577	60.2890555054	40.9035093459	42.4145168502	43.2372471983	35.7338978465	36.2587607755	47.5857499359	28.938159613	39.817737859	44.2097611794	60.1143985735	38.9706561651
67.1220055839	58.4383733163	67.2194672422	58.3885194858	60.8706474666	45.9316729892	71.5076658926	72.5010359501	57.5728261803	94.6611330833	53.9925457668	52.6042095826	116.142857411	52.9221622551	48.9740016479	63.7808107618	67.1937218357	59.1941313346	46.7603312157	78.5242398366	71.6706139716	49.5796372386	83.1171924869	52.4693348458	55.1782740799	64.3821935059	44.8653919774	71.1930018375	53.9279926286	126.787226323	104.770740773	76.7325024252	84.140171119	62.3771366716	110.580869358	69.083407719	86.203223335	109.564747972
1006.52429044	861.520325498	935.428598737	854.130263285	822.097510341	455.749551632	1084.00042497	1114.1416287	878.002381092	1319.60558412	663.619006461	742.955932129	1759.02374478	809.518895656	687.143324553	976.471528291	674.600684992	874.944601107	686.770778057	923.783437685	1095.23903907	729.263185516	1256.35614969	742.749559954	829.59431696	913.031680968	682.091440342	518.075807972	510.214812122	617.568230801	510.37710933	477.734905438	604.498569305	382.823573422	560.340945662	549.279807124	736.390770732	550.233837331
39.8023387987	34.3485884459	38.3662742037	34.1822658054	34.2282935509	22.4392880256	42.6440879312	43.5470198325	34.4419023046	54.0762241851	29.0103388315	30.2491509169	69.2294153142	31.70997332	28.0681616562	38.2338627466	32.9888483333	34.8397997188	27.4312594923	41.3398771407	42.9217940943	29.1075057048	49.492655774	30.2065640759	32.7645959623	37.098660718	26.7962848738	30.9029928142	25.8335967114	48.7539727524	40.288899679	31.6470193272	36.3625351899	25.6124309493	42.9691089403	30.9457941984	39.6644431696	42.4721860028
257.879872292	220.742135503	239.730710152	218.854795614	210.710870626	116.979235424	277.71922457	285.427753336	224.938117645	338.184948433	170.157810293	190.393285907	450.660603323	207.390936277	176.094887281	250.161827628	173.141856367	224.179639775	175.969516543	236.912275262	280.590632996	186.856227209	321.879771917	190.338756038	212.546965821	233.974065779	174.748993335	133.236244194	130.993345507	159.396302457	131.729799302	123.013070408	155.476676382	98.5862842289	144.564825508	141.173683619	189.176520143	141.970623883
298.343807087	258.270700351	291.5350017	257.38611745	261.506430296	180.899457862	319.006091987	324.943058259	257.364080816	410.780550026	225.411280832	229.237039289	517.969338203	236.81810691	212.964152958	285.494072588	265.425611033	261.838632196	206.400871929	323.700159097	320.608214518	218.953645203	370.435000815	228.818818391	245.473072266	280.935008628	200.34737366	261.592941116	209.909548751	435.420083043	359.814679293	273.897415018	308.388285542	222.10332988	381.930393453	258.488172409	327.634636983	377.925977036
46.2967099923	39.971493094	44.7165909976	39.7862956436	39.9259854548	26.3904819304	49.5875658645	50.6188599977	40.0433823666	63.0238539642	33.9254816438	35.2418305198	80.5036139123	36.86413505	32.7066907012	44.4473703184	38.7857468164	40.5402514733	31.9250365885	48.400755041	49.8996428694	33.8745201804	57.5557416326	35.1900356823	38.1079483767	43.2170807415	31.1569279928	36.628874648	30.4200368373	58.3058322485	48.1821912627	37.6478217515	43.1132383863	30.4788749858	51.3459478429	36.6004882304	46.8283139445	50.7615623143
1064.81230696	909.930332667	982.334423303	901.447210071	860.625212204	458.810570457	1147.94772305	1181.3608836	930.316779258	1386.02336822	687.428255961	781.388013147	1862.63238471	857.993091583	722.20550741	1035.02674989	680.324313653	924.341413845	725.097840446	951.875119569	1160.71780945	770.072585245	1330.11095027	781.35153638	877.853721693	960.658007164	722.524178629	493.057687533	509.877217603	524.800771703	433.726383877	438.023984209	573.698806635	349.667135976	482.862705355	532.360608778	723.337445794	472.683958961
25.6500386531	22.2754819828	25.4116120925	22.2311936528	22.916597086	16.6670416726	27.3704722682	27.8080011037	22.0566554168	35.7943749921	20.0779456554	19.9279331901	44.4490396801	20.2842175289	18.5354555953	24.449409576	24.4122621323	22.5722335304	17.8142265216	29.043312386	27.4661571929	18.8924169879	31.8003537274	19.8832922302	21.0941054209	24.4039290519	17.1802754292	25.1180040272	19.4741177561	43.5734451634	36.007142683	26.7659999797	29.6563533721	21.7374998248	38.0862380122	24.5505877597	30.8282964374	37.7174278674
43.7884407738	37.9482030169	42.9920284375	37.8369489356	38.6353822488	27.2026288188	46.7883264439	47.6170676201	37.732739468	60.5703224104	33.4924044216	33.7738023543	75.9745706228	34.7136602687	31.3892509256	41.8463871676	39.8883114176	38.4660255118	30.3341489657	48.2196476444	46.9988745268	32.1759382253	54.3414875115	33.7073399791	36.0224373442	41.3798955144	29.3792812942	39.9312793912	31.6435217191	67.4975122658	55.7772123734	42.0823764669	47.1008011896	34.1438628965	59.1271079303	39.2998409147	49.6432685174	58.5250249336
293.450767361	251.620120507	274.906440005	249.66545581	242.410450078	139.88550581	315.686392232	324.01523272	255.538837046	387.73496304	197.871603002	217.988106977	512.317010655	235.534795041	201.757428215	284.085546552	206.700115285	255.47101284	200.661060232	276.963266035	318.698315328	213.043172892	365.988657079	217.873285009	241.8017265	267.770281021	198.58249502	167.580693579	157.734211157	218.681491107	180.72047129	159.533184094	196.01901234	128.240010524	196.405694455	174.787131165	231.433854122	193.304597107
25.3333119267	22.0450577395	25.3168076086	22.0213633476	22.9073106487	17.1644821085	26.9971570949	27.3832732481	21.7400187372	35.653825125	20.2707223823	19.8202917055	43.847639312	19.985678452	18.4491612876	24.0869973387	25.1158132948	22.3318332915	17.6377796001	29.4504218861	27.0651167106	18.7020057009	31.3775724521	19.7707208634	20.8270815021	24.2607567989	16.9400207355	26.4662269868	20.1344042456	46.909504438	38.7637480353	28.4663203804	31.2736541266	23.1366835224	40.9293247782	25.7161706637	32.1264405404	40.5495860679
