828.895938591	715.210926273	798.752170195	711.746689044	712.477291139	466.489200518	888.297170227	907.047004286	717.415205148	1125.61533555	603.587213048	629.752711493	1441.88631965	660.492006589	584.35987883	796.339016835	685.867293852	725.482352704	571.209793238	859.988321862	894.000377255	606.137706799	1030.77002585	628.907859724	682.375244226	772.39877555	558.128273426	641.637578876	536.957964498	1010.14997268	834.82782412	656.765229734	754.983297473	531.468714905	891.192770942	642.744242974	824.041203855	881.00975959
290.062758266	246.226458045	260.243937129	243.293997277	225.153733566	101.244514844	314.338659553	324.733516776	255.163847018	366.929647751	172.261252852	208.099301643	509.414562003	235.507008116	191.914335174	284.080939283	151.474123909	250.448769334	196.042850812	233.355059561	318.444538779	208.361880386	363.434107891	208.360850189	239.439580307	256.33004238	197.90271102	78.3252256042	108.513494563	10.555919589	8.90883099341	50.9191870528	89.3813740418	39.0004428349	20.1534763801	95.4219715633	140.286499979	18.2610907454
25.8151363327	22.3246355722	25.114539181	22.2380085987	22.4881541904	15.29469768	27.6219995327	28.1585577735	22.2923455461	35.3895005997	19.279671031	19.7647570393	44.846248487	20.5162810171	18.3547540764	24.7342969214	22.45506077	22.6367669162	17.8372934771	27.6189330454	27.7735372374	18.9238968542	32.0685849703	19.7315574999	21.2438599638	24.2281747417	17.3503076821	21.7904431342	17.704343895	35.6991204454	29.5008759396	22.6657801519	25.6741040882	18.368891925	31.3611224663	21.618363517	27.4943222356	31.0233270041
3732.09527078	3214.22883153	3567.84526051	3196.08455396	3172.14057371	2008.58015194	4004.71400795	4094.81018492	3236.24263705	5028.14947481	2659.97239222	2817.2821583	6499.24729081	2980.33557018	2612.45690033	3593.51872687	2957.03872483	3261.40543228	2566.1731069	3772.03029756	4033.51645934	2723.57838479	4645.06948684	2814.30309863	3073.3497682	3457.04765394	2516.80397051	2672.51789164	2300.11956627	4040.50597196	3339.50755737	2692.22090378	3140.50438922	2175.340217	3580.73681442	2702.23750966	3491.02169462	3537.36174198
261.350426669	224.728989776	248.154093383	223.307145277	220.013014642	135.205524142	280.748083285	287.394370879	226.988532423	349.73931649	182.846861499	196.208799646	455.553778084	209.091027931	181.838938188	252.121965306	199.290636489	228.087872603	179.365356225	258.204581171	282.950578049	190.396577461	325.523834053	196.04917171	215.277083161	240.86188024	176.474142737	174.2957645	154.092376797	252.796634576	208.956565428	172.80052888	204.552597941	139.411591849	225.10378339	177.846076332	231.449478798	222.21324209
36.2529507568	31.0931054704	34.042396889	30.8619512395	30.0422158446	17.5322031904	39.012486563	40.0100226584	31.5675810495	47.9819017889	24.5951190527	26.9748073904	63.2871711655	29.0901300543	24.9755855954	35.0795490267	25.8983107778	31.5714132764	24.8046378185	34.4836455169	39.3596175738	26.3367232891	45.2084937242	26.963653432	29.8747556823	33.1355498811	24.5305444658	21.2938162037	19.809102878	28.3032687866	23.3995040846	20.4415204975	24.9266732162	16.4396612251	25.4721183235	22.1158283816	29.1849782597	25.1041152437
249.866468664	215.26343553	239.195451798	214.077731675	212.785528274	135.523563085	268.059528927	274.026751483	216.599282204	337.09392838	178.745387859	188.82650931	435.047455918	199.461678843	175.118384548	240.497229638	199.472021745	218.411331694	171.872123397	253.682284422	269.952216208	182.408891182	310.944654927	188.617643369	205.751997012	231.687772011	168.45803861	181.397702926	155.336214645	276.309863181	228.368591424	183.269410676	213.213166514	148.124352198	244.662356976	183.10508786	236.228702631	241.730126497
224.733958029	214.574985912	314.796689719	222.404847164	316.380796897	442.527518172	223.052460114	208.593440129	173.544251388	442.651397054	362.241684659	233.318987202	366.243490328	156.771339365	222.542521282	188.322502459	637.29688656	214.158730018	174.472626611	577.711291648	213.841942178	183.451008347	265.561334506	230.249486634	181.694660002	280.591873089	138.108676409	919.298586993	550.287121091	2022.07169321	1670.17679532	1090.09543887	1095.86534808	893.366794737	1728.68575271	834.417858147	978.279403207	1717.40632333
88.7942191219	75.8461149235	81.9056402211	75.148346633	71.7331918307	38.1983982032	95.8200744302	98.5566226616	77.6329877698	115.458808863	57.2603106234	65.1301571743	155.379530524	71.5850809319	60.2104993403	86.3341871549	56.6590886689	77.0656731388	60.459704214	79.2898392003	96.8317347538	64.2196107059	110.937687558	65.1454659977	73.2218638366	80.090605107	60.2808759624	40.9691832693	42.4447202508	43.0868906219	35.6438399855	36.3799624013	47.6784799974	29.0208242063	40.0715526343	44.2608929256	60.1540041861	39.2980472023
67.1012812154	58.432531908	67.2013466447	58.3788540981	60.8630110358	45.9363104817	71.4500189492	72.4625134564	57.5345011643	94.6763291182	53.9974307597	52.5983214396	116.086058344	52.8917783186	48.963234647	63.7524035141	67.194033008	59.1812532008	46.7478517627	78.5279827306	71.6335471181	49.5626492332	83.0839262326	52.4564772068	55.1543541306	64.3682291554	44.8402441267	71.2159338084	53.9334490621	126.981054175	104.917769522	76.7511516995	84.1627536916	62.3993027968	110.598471643	69.1028215817	86.2283343754	109.553847805
