862.957503767	741.881571607	821.610667478	737.779707572	733.594499652	462.189830696	928.954061413	946.107418229	748.004958977	1156.3096561	616.607585729	654.479466266	1506.86636693	688.601029994	604.197448981	830.192339794	683.32609266	755.332236496	590.65934326	841.564127227	904.225669968	595.724285641	1041.53144899	622.947745668	682.157974674	778.710604621	553.174564231	613.370776009	531.008091073	924.214683282	763.324775969	614.682907638	723.162967097	498.649933346	821.0502914	618.851573828	800.293184306	812.158417402
304.129712302	256.382482679	268.587194591	253.485848996	236.86788142	104.591730527	333.695341981	339.268190008	267.006410034	376.442889035	183.843224207	222.846161755	539.774543076	246.06051433	201.735426762	296.689385946	160.550122327	264.403701903	201.806986518	202.946802966	293.365100066	170.222036221	334.787065811	179.300507216	210.584495549	239.800771042	166.562515554	79.4497328677	114.667701834	5.7880655016	4.1970510326	46.9659754872	94.0392009477	38.5783729104	18.9749192809	94.9611917294	141.145831208	18.5625565549
26.0455886982	22.5056191416	25.2698796128	22.4144912419	22.6291582772	15.2624087546	27.895471234	28.4238286955	22.4998023789	35.5991471085	19.3638873876	19.9292190853	45.283686208	20.707119099	18.4879529492	24.9641978314	22.4315418079	22.837707388	17.9703015341	27.5085230491	27.8610254956	18.8745829244	32.1620677142	19.7078502318	21.2603608768	24.2828340915	17.3350934875	21.5912011081	17.6587085695	35.0985094803	29.0015986746	22.3726733679	25.4476954941	18.1386440618	30.8691941708	21.4508347911	27.3269847671	30.5395427279
3947.27985779	3382.18523628	3711.56954222	3360.19946621	3307.41711727	1984.61632166	4263.16629439	4340.57845174	3429.00052887	5220.08711001	2746.10168638	2976.32456911	6911.95964657	3157.25627509	2738.79756549	3806.53105579	2947.30470777	3450.99838949	2687.63021963	3641.40433407	4079.82515436	2636.66979085	4692.40018626	2760.04760001	3054.02255115	3484.97856293	2467.22400051	2501.93020642	2267.90616119	3516.78418739	2903.27645268	2434.74533138	2950.58864823	1976.20337392	3154.95575547	2557.16645634	3347.65116093	3120.32843733
274.65462138	235.008841428	256.906767313	233.385855734	228.740583335	134.346653928	297.039308359	302.395356579	238.810049344	361.221712096	188.926230666	206.593189607	481.498901835	219.901221514	189.848147339	265.125010993	199.919689286	240.007640116	186.598937481	247.356845132	282.251639806	180.909711501	324.427481341	189.461298681	210.585357755	240.262548614	169.84767384	165.304649462	153.147546579	224.151208835	185.002683373	158.513734494	194.974407525	128.695891039	202.157196625	170.020267139	223.882021303	199.92259715
36.3796875874	31.1342589954	34.0532381616	30.9209703105	30.3232677432	17.8627630223	39.337349854	40.0473401389	31.6279171186	47.8821269415	25.0633158286	27.37360734	63.767356799	29.1233390116	25.1595621663	35.112661017	26.5738438348	31.7925690279	24.7235583822	32.8727191048	37.4153613087	24.0087528029	43.00990535	25.1420621719	27.9279717399	31.8644872358	22.5303484506	22.0544455973	20.3695269905	30.0618772931	24.8123905423	21.1932222318	26.012389796	17.2059030964	27.0910773918	22.6632817563	29.818234034	26.7919294652
255.493314197	219.538348829	242.804243116	218.292948885	216.730610364	135.594821706	275.167341943	280.235801342	221.531991597	341.681978451	181.842858077	193.603115186	446.319537287	203.944222806	178.64390356	245.880294146	200.596898587	223.590679488	174.739087609	247.160566622	267.171231772	175.526348068	307.674210596	183.57530814	201.327858744	229.811210256	163.170753182	178.680552817	155.667017187	266.80044217	220.342612958	178.365775489	210.671886374	144.706081991	237.314424785	180.59310734	233.932891556	234.739922964
188.400209842	190.068021607	295.450982182	197.204233462	280.110118097	423.5884935	167.899919999	174.260002314	144.544464457	424.435227968	319.858992752	186.116624513	280.745067217	131.632647337	193.903361317	158.513789939	593.508798456	174.844431431	164.142061748	702.064876578	337.498442717	349.957618695	406.046085741	358.756179808	314.024342335	361.736291787	277.920184769	890.677903887	517.088029969	1972.65517954	1632.47908933	1073.32840838	1048.06992573	868.071021392	1675.89161893	816.707011329	954.626301119	1658.88696846
91.1344814347	77.4940084473	83.2403656745	76.8167383171	73.8274753959	39.0042060287	99.165061245	100.897103264	79.5647684133	116.887776411	59.4886790581	67.8039161207	160.6016546	73.2895504726	61.9235301042	88.3651057944	58.6610790848	79.466380594	61.3084329063	73.1229949353	91.2354064139	56.2300021891	104.563702058	59.0182260579	67.023491713	76.4107740786	53.6433576609	41.7782036521	43.8870476565	43.7866455737	36.0660039118	36.3747363138	49.3183448697	29.5887449934	41.2259178363	44.6413518524	60.815333165	40.7446481552
65.1463177682	56.9594270284	65.9630495692	56.9222563087	59.4499963816	45.8390594032	68.9442043791	70.3278674253	55.8318925658	93.127040893	52.8334569541	50.8745849472	112.119871704	51.3493166503	47.7153013111	61.9015606533	66.6599244031	57.3587374002	45.7838662811	81.1164922564	73.0144198085	52.4327495217	84.6884733267	54.5847656749	57.0985171041	65.2910080464	47.0917810165	71.9788565953	53.6966553245	129.850206323	107.355073382	78.2648505943	84.7938050348	63.4011023399	112.758150826	69.8424582549	86.8750305076	111.575841206
1013.89652222	865.006516065	937.902928694	858.290291963	833.576815079	466.82063149	1099.68107137	1119.21706091	883.268277595	1317.93842137	680.708009715	758.743605091	1781.82229998	813.460558001	695.235127887	980.769479056	697.906599484	885.098822996	685.659961705	866.342524486	1029.29719343	647.9866546	1181.50937765	679.297420757	762.481663103	869.632201872	612.814225317	541.924010046	529.141810167	667.627157258	550.642045721	500.395501507	639.408603923	406.561454281	611.18768124	566.116252988	756.075781221	604.298159339
40.3220131154	34.7394197352	38.6987350378	34.5691162134	34.5964501579	22.4540590844	43.3128996108	44.1213508003	34.9009281811	54.4863522823	29.3038073053	30.6957570302	70.2806377314	32.1254094231	28.3962080174	38.7305975386	33.1101989252	35.3196164885	27.6923544966	40.7007337	42.6228010572	28.4201878973	49.141031793	29.699806586	32.31310364	36.895381872	26.265179469	30.6723416195	25.8782958592	47.89332701	39.5645083465	31.2185858374	36.157213542	25.318452575	42.3436831387	30.7285519861	39.4678931863	41.8881511085
262.918219501	224.144360655	242.532465896	222.355728776	215.456494216	119.164483835	285.367759673	290.418419057	229.154217098	340.75392891	175.433179126	196.500261507	462.334970151	211.051718028	179.921739755	254.460968633	178.376385186	229.460896964	177.595675499	221.621045628	266.091780375	166.745170311	305.336839261	174.847796926	196.756214497	224.386014936	157.991762148	136.098825652	134.865895731	162.759013257	134.208783911	124.2623419	160.596973722	100.983055315	149.728797046	142.812248218	191.496060576	148.030422008
317.100670352	273.228882867	304.462449149	271.898407871	272.205488923	176.938018378	340.583255775	346.943957717	274.447517214	428.680994866	230.654804053	241.44530974	552.648495203	252.620325173	223.381802297	304.560463648	260.873800888	277.771711674	217.817091737	320.648679692	335.348506943	223.743928275	386.651616064	233.810252859	254.298393476	290.363649854	206.727532544	242.045372148	203.953173776	378.589325205	312.754505048	246.541575639	285.326178692	199.943959214	334.644373182	242.404809942	311.240844524	331.045419571
46.1596831306	39.840890391	44.5989191765	39.6665176236	39.9126525086	26.531965571	49.4941023749	50.4263012294	39.9056703607	62.8155229306	34.0211082088	35.2505824822	80.3319764059	36.728469013	32.6662093316	44.2795994924	39.0426502205	40.4585384113	31.7917471198	47.9218133503	49.1526410262	33.0983955599	56.7134211014	34.5705908924	37.4144427561	42.7283900107	30.4705594413	37.0526893548	30.6530955414	59.3662083811	49.0496785398	38.1454462823	43.6736240829	30.9299355732	52.3101828738	36.924370894	47.1809387017	51.7500906531
1085.52506598	923.514273693	993.41386112	915.579823357	881.358634912	469.919173823	1180.60259297	1201.27656967	947.405493936	1395.12003954	711.644273168	808.343159115	1912.16875244	872.660785412	738.610420195	1052.16281752	706.066446671	946.707684994	730.84103274	879.548456284	1089.0413924	673.40190521	1248.43515056	706.660286244	801.060473663	913.314642933	641.555188871	510.131754045	529.376258648	550.807386699	453.805672891	448.782285613	602.148278071	364.980423911	515.775630609	542.993687702	737.269906874	509.794271331
