479.407354653	855.242648682
1.12322195248e-05	312.557906638
18.0602780597	25.7148078309
1818.81233515	3935.85000233
115.436391878	274.765809103
15.4065001341	36.4388310222
137.923102772	253.738960491
1024.34656453	136.141289334
22.1858411834	92.2106621035
66.9948171407	63.1333519234
339.987993182	1021.1232049
24.6883216048	39.9401064358
83.0302152871	264.909053956
195.834236133	313.561936387
30.6129918174	45.597808889
278.903944837	1097.90220422
22.1843871909	25.0477480906
34.3298060244	43.1419941085
109.475039165	302.383468608
25.1560673976	23.6253392994
368.999941789	247.669258122
79.7208977878	136.82300802
128.642550491	177.45501631
13.2890794276	24.1823889576
3629.06304618	1013.08899108
585.984164172	127.816928927
718.950791732	343.037147016
4950.39557271	5953.99077069
130.552578252	218.947834813
205.665358099	101.40363305
66.7463473704	53.5322943461
36.1106724117	55.598034994
303.299084706	808.557886769
471.059029719	727.605499677
38.5552102952	18.9324024126
206.537426628	383.042003695
13.923571691	22.3127872907
67.8731741279	115.103105434
1.66409532642e-37	982.574554868
8.29234451178	53.8551777703
926.023078201	197.539100202
478.044121982	72.3905244782
0.607159455193	1024.91792668
35.1582168237	41.050182186
281.206121867	124.2890595
10.2758125852	46.1083743534
15.3574083598	38.2633899312
169.562701977	226.901176715
971.917509231	1207.97611168
14.1391551322	60.9419237865
143.344372704	248.397009346
9.26889362225	48.7858719498
29.963257527	87.5936095821
25.3277724875	128.534386171
15.8071567252	54.045418996
171.079489162	902.738535909
673.609236717	218.318679575
117.029236774	210.788032562
216.28836426	28.5402661328
14.1070910322	21.5154432722
99.2078891352	41.7520370552
84.4901104804	232.56948755
16.1846619772	24.6871211995
1483.54502763	450.870547503
38.1977432561	47.7353649776
411.490504687	776.957052642
72.7810014339	109.588170634
32.8086386091	26.0888084133
332.204014857	116.451524987
418.610178287	85.5668421265
28.333486666	46.4825148612
14.080976537	26.6109892136
109.556363515	751.874264217
4.68894782669e-13	629.277164947
1008.55666859	555.10251363
197.014433179	340.222504324
65.7983541019	31.6989060967
88.1307528846	116.605418223
13.6334459672	23.0200838515
353.908516457	586.856438243
65.551975847	111.981197827
28.8160961451	54.1263876427
813.703475651	1686.44381659
33.8908499162	26.8528698461
5348.92885323	5405.44441065
35.5247294084	53.8957056382
13.228629362	26.9305823042
81.2111689878	151.900896298
25.7267439367	23.2163291568
33.9109630667	111.022273118
10.8545151475	142.944024151
229.527274508	290.828619872
76.8153253167	81.5622595585
2412.51576581	8.39953585247e-10
56.1938881551	184.728637544
142.304802975	84.0202849566
76.7271611697	96.9391626697
43.5485616032	99.495817927
21.2841241915	56.1539528436
24.0894027964	61.2176493303
16.1752188962	21.3648207031
14.1070910322	21.5154432722
186.206958299	412.593881662
177.300895035	301.044704943
14.1070910322	21.5154432722
13.4488296625	26.9808291091
13.740084777	23.3181748467
12.0446919567	40.2215165995
13.3726367753	33.2358273879
75.5901309509	80.1932486071
75.3749995201	372.930939617
235.379978847	40.1580165682
944.261407462	2065.01664692
253.399394127	89.5384972412
34.1317018244	372.736914668
703.239990189	545.635460538
66.5053528455	176.963777362
13.2846982002	34.9217748028
217.336015547	882.943862656
4.79751965167	138.629561352
14.1923181216	28.6950839737
175.922344371	612.426747535
17.1575714636	20.7439845416
14.1070910322	21.5154432722
15.4126095355	23.2014052335
164.125669671	266.585443381
121.557909962	118.864221752
14.782813363	94.437105118
31.7304223792	440.165426672
15.846271018	2594.72081782
756.611465669	980.360938877
151.681020809	551.900568465
75.9076978155	194.152692998
18.2051658517	26.3183922062
1093.46672804	659.659630485
193.357820771	366.063491075
14.1070910322	21.5154432722
13.6089135822	26.2418948703
246.578910766	510.310689466
38.0660046903	90.2337929162
84.7755238871	99.9096174232
128.515381464	237.760685451
107.354824887	218.512443561
13.3700565423	27.1621267365
55.2258267809	33.9914563574
270.937127905	613.406779221
641.68582622	865.648554136
161.888069779	1164.37438422
13.2404977456	28.087250063
14.1070910322	21.5154432722
120.829419072	339.396150776
467.53479344	593.1818049
13.678516035	23.9448888201
53.3165784249	28.9513788426
16.235554651	30.310062237
61.6074351317	60.918997839
61.728636627	244.888003672
15.4970793667	28.4673743079
23.5162268822	49.5605776485
463.732777695	416.053827987
13.1512935913	24.6556617809
198.573694098	261.0383096
12.5387763125	26.9672606477
25.3330075255	24.0811113464
46.1579161893	76.7357602769
510.239604586	1617.88949842
55.7616869113	1138.1090866
224.157459147	233.08945907
25.2273635526	59.6946333127
119.864016737	167.184572284
125.511807838	798.406226548
247.358561365	1223.37934228
90.2582990789	327.059016454
2891.32892217	6026.79377696
68.10009272	128.256744212
64.4409313624	90.7224170871
13.0265696341	27.2834675086
12.2105623358	46.2197987656
164.595337912	124.30567069
42.9218907489	57.2080435028
36.3075376599	77.0958844744
1173.33684017	190.318782482
68.1573315564	301.28566688
15.6226467947	22.1769887535
92.8111010524	96.4391655884
23.0821343985	33.5592610629
520.703035409	304.27184718
429.29606412	610.101356492
15.3650655896	21.3212661392
8.0513937507	84.8217530473
43.3430936285	81.666109417
20.5786449309	20.2895046922
62.6579878659	122.378021934
18.7122317345	23.6662379559
118.247358593	152.155653561
48.9966572065	92.3036528783
33.7957057924	48.2270988046
42.0039222259	84.7065760528
22.7529813481	30.8406204138
247.9452278	713.486558124
43.4327981407	93.0871033821
4619.49361891	2.24965990468e-23
62.5803382541	95.4682197679
14.0511794363	23.4697300894
156.853533644	357.021615612
122.497993606	112.614263816
70.638005548	40.8807348916
40.1850881711	135.613274392
108.639370001	88.0910330227
14.1070910322	21.5154432722
88.6152861189	188.998293702
1766.26793822	1483.74046355
90.0330128125	1050.46060372
2806.00125488	292.540231049
5403.80308357	71.4817475832
136.942829803	114.911951219
14.1070910322	21.5154432722
314.703851688	534.308168662
329.646380444	634.248607024
266.991347013	777.444903713
195.265633169	111.520484879
14.0773439698	21.6199900299
154.957961677	250.060627962
128.447364021	130.280523161
13.0942344239	25.2791436926
85.9662275524	275.704921991
8.77685089984	156.168075242
50.3506183606	127.869780358
16.4071638564	23.5289311224
34.3029282163	50.984568601
7881.87804711	2583.42483289
46.199639686	140.956877795
4251.23818525	6103.49330587
22.470838545	40.3642269367
10.3715437998	37.4674114657
223.239613615	4052.02235496
