516.086106745	939.833561272
5.22312600564	341.219486456
18.250778043	29.1102779273
2066.65610811	4247.91007132
129.111790134	298.699463734
14.5353750407	41.6142692562
141.806134256	283.836352469
1035.5935686	190.702019581
22.0388042839	102.977646331
64.9950907317	74.3829847839
315.766178434	1161.64680136
24.9989069036	45.0429598657
81.5241087315	297.565351639
221.947486951	336.110923624
29.8759895192	52.3508954566
267.776148761	1233.7749837
22.3690229709	28.5743892097
34.5930325711	49.0723251991
111.583859976	337.51185777
24.0900612169	28.0754568439
375.391452311	286.266067697
73.4342506702	159.539898183
123.618636779	205.791929748
13.2786640626	27.3406558843
3709.62829086	1231.37027364
598.978772485	159.349056841
649.849878101	464.366460375
5329.72837812	6527.43688767
133.726431015	245.59915221
201.160085667	125.101245856
71.7806392856	58.5388018123
33.379285393	65.1373963715
313.231190908	899.799268667
467.271246727	828.605411063
38.7399600539	22.6012757809
198.864114509	438.464009393
13.7261295711	25.4456720992
62.6000786014	134.240656642
2.18395635058	1083.26452487
9.39937700293	59.0343350504
919.242472363	267.221859095
510.094392906	78.841558916
2.44156594629	1130.30593333
31.8923506404	49.4268844033
281.091021531	150.699556508
11.5108636649	50.4800473984
15.2445790974	43.0624980929
174.936345997	254.601093038
950.347218257	1396.05842972
14.0743188242	68.0088475623
140.579686471	283.140395904
10.1843694869	53.6261136772
28.8456125194	98.9718493949
22.5896765483	145.160343701
17.2211321186	59.3737328415
182.804861922	996.160655259
685.961999653	263.922163962
124.935576591	232.426303875
229.95706414	31.6393632052
13.8743677672	24.60027582
104.960855258	46.5422370718
88.9776882265	257.469978003
16.3319925651	27.9184247364
1601.23142074	480.892930444
37.4572992663	55.0745567662
422.003901179	869.624459141
78.1269345407	120.487118761
31.5642401792	31.2923152528
245.058650589	209.201735211
336.338127627	175.588677046
26.9294774698	53.7153279812
13.8929376014	30.1919379388
122.421557538	825.81139414
8.74576991498	688.298357556
979.807579209	682.284822314
186.443503027	392.887665653
65.4222754767	38.4107791438
88.5187032494	132.65307243
13.5383732644	26.1366739756
371.791209144	651.5076101
64.0002758051	127.915411461
29.458374946	60.6561881018
808.981351967	1904.28802908
32.9242614838	31.9808194629
5560.61855784	6065.42220849
35.9232021263	60.902085535
13.4961671746	30.1654105872
80.7465541598	171.928612755
24.5972271318	27.698251979
36.8993893186	121.974093256
13.7259288658	156.209570659
219.067789115	339.814881237
72.8863295785	96.6331327478
2566.88683049	3.63774478589e-19
55.1632924826	207.4050228
155.777097471	89.5215886709
78.7879245085	109.152132339
45.5283381385	110.456247001
21.5680570632	62.8029485895
20.8407714666	71.1547731756
15.9267796912	24.5440816945
13.8743677672	24.60027582
208.877622621	447.557199778
184.239727172	335.669253753
13.8743677672	24.60027582
13.3374612644	30.5131806935
13.4906570308	26.5856814771
12.4195988332	44.7041133294
12.9491474183	37.6480183201
77.5031685903	90.7182455744
76.4967398402	414.516644294
250.079772549	44.6085644661
926.592510524	2338.1237099
241.56345677	119.724493859
37.5073895289	410.663240083
710.399180881	630.594914302
67.1371084392	198.085973558
11.8178904994	40.2813047755
204.280728629	994.936797924
6.08881758391	152.332802671
14.2329403292	32.3282789534
176.413124367	684.205263373
16.8703824281	23.934169765
13.8743677672	24.60027582
15.2712143399	26.4560003153
158.37378739	306.433496152
121.826339966	136.826800737
13.8207603632	105.689778724
33.8863206078	485.905940839
26.8154875588	2857.50170505
695.822619305	1163.66419825
159.834538035	610.523739242
71.775842163	221.055152956
17.5819459072	30.3888126741
1029.47088848	827.985066788
201.720599316	407.163467809
13.8743677672	24.60027582
13.2414395918	29.8953992991
236.178999481	582.918543374
37.7608034786	101.668312562
84.5088449708	114.545961071
128.780421781	268.437440688
111.513163424	243.282212945
13.4917038183	30.5363022392
54.4821057788	40.7123290496
266.028118544	693.825269347
660.367827569	972.431073562
173.623799447	1284.59519503
12.8574010647	31.9269952543
13.8743677672	24.60027582
125.641017268	376.908797477
452.076340604	688.696685559
13.6844778514	27.08477821
52.4644577876	35.1371940444
16.671759297	33.9144475765
53.9815296478	75.8661359956
64.9250732506	270.948256272
15.6299082932	32.0703739976
21.8354874311	57.090466706
452.318108129	489.936082241
13.1772937582	27.8295686239
194.31919245	300.834477517
12.7141675419	30.2416116068
23.7160024195	28.9969142841
47.7032723241	85.7734939616
505.104566621	1814.46025156
68.0454801493	1250.13666251
223.141376542	268.784323508
26.9048020051	65.8635573226
108.715460431	198.589465056
129.243940396	884.740723522
276.617597492	1340.77890938
96.1666356712	361.016408849
3197.88372466	6563.95683234
73.1624887826	141.087740735
66.7213999611	101.539927297
13.1486341111	30.653620969
12.5925324744	51.3296298915
172.084479342	139.512639356
43.0920995897	65.0811412464
35.4511615726	87.4886194611
1155.23115944	279.4425865
66.8526556131	336.872190368
15.493807278	25.3255701471
87.6398053802	114.744365634
23.9995520946	37.4699132757
513.363006189	366.19512469
416.071597244	703.896709833
15.1158432845	24.4580184376
9.81170291703	92.7280801507
43.6333395091	92.0167634764
20.1862937129	23.6733915103
62.3267917868	138.349366634
18.4938073953	27.1835576058
115.149811373	175.930723901
48.311959523	104.756153627
33.7167869367	54.9159881706
41.7250848652	95.7333538599
22.7536090647	35.1343821774
270.354447835	782.914085858
41.7817804357	106.075096322
4915.08387301	6.14858111996e-38
63.0485414769	108.039230653
13.9702936999	26.6424700331
154.909401194	403.10857426
120.302595446	131.803254887
66.0849071264	51.8856836712
36.4778241406	154.404238563
106.632854224	103.926425741
13.8743677672	24.60027582
85.5435141511	215.180358904
1730.05776777	1749.22997236
94.1879512791	1161.03828902
2874.36050607	405.699698437
5668.08978515	139.532996681
129.297382688	139.08111515
13.8743677672	24.60027582
320.226369539	600.814657478
343.605215219	705.598384172
249.523849856	884.097081202
174.947880984	147.537160466
13.8560062546	24.7058252101
156.149493012	282.587506536
122.16303022	154.633363137
13.1788348125	28.4716735147
87.3067405433	307.50793289
10.5059833971	171.56132049
49.0055168314	144.581350257
15.851000905	27.1734464014
33.9973556376	58.153302851
7873.83448419	3233.52095723
42.071961086	160.903185669
4560.99841203	6710.97811779
22.1917939538	45.8442492145
11.121370092	41.3047536644
217.130560436	4489.12225613
95.4463270518	100.713837675
55.8897983388	190.415835467
422.922962266	1888.21814324
57.0197327604	1844.75229245
13.8743677672	24.60027582
82.1841696434	105.982922525
118.745925476	149.915288672
39.92698711	87.3759775674
18.3237242412	68.8916427945
575.541164836	174.529408819
1407.18615754	4145.35960534
37.2293898151	394.834672727
127.481422566	763.558218273
29.9102734421	55.5416520274
11.5464528115	56.5644629361
13.3047330989	195.577363261
29.3169429202	30.8042578749
949.509051157	1.05216557823e-30
41.5727687801	107.700836945
25.3905246691	56.651838422
75.8993475109	628.750036408
17.1306852304	179.453270192
550.881217246	769.866447708
13.7105658046	25.3194081463
13.425632852	26.6340432377
203.139636007	388.188922258
374.774985333	252.999831621
122.063042394	217.424706558
209.489600741	276.640512384
13.8743677672	24.60027582
164.220912875	267.578869872
13.8417199558	24.7623971545
16.2128857743	25.3880597566
23.9412612768	32.4132051951
121.612841619	152.607401452
40.6950470275	237.003852991
334.788301927	108.051337667
57.1115838757	35.3566123295
121.138445626	44.8021641655
185.870108838	406.776453384
16.3450425419	25.7951796443
64.3519478607	81.4316725844
12.4433973693	35.4971124354
35.1689640105	126.017888032
38.7279798003	144.552206691
115.49155376	192.952438214
298.387193519	364.443677061
105.08655022	180.70443495
72.5547452493	160.561602742
176.574513976	568.667612705
12.2823493307	33.0438877801
77.9406571019	119.522946599
15.5058124583	290.106341616
112.857405996	586.881209064
87.0574948675	93.4447631165
67.2431735224	200.166573277
35.7782109325	327.591536765
13.722240958	250.40264595
3455.82545005	4160.84518497
248.882831867	811.886469887
81.7003939478	80.7964748952
15.2344802497	53.8674374644
15.0714829367	65.9807042285
14.7335286268	24.4666861052
64.2115640226	223.786458312
15.0869300381	29.3039055564
27.2186615363	21.8431062188
1838.82907514	3084.63224015
266.624307732	929.133363428
64.5444773748	83.9533758861
130.059376853	219.196442011
14.0369047324	24.7091214012
2313.31295163	383.408855545
92.2286618249	87.3013803124
82.2977358388	126.482491238
13.3393936321	32.6252826604
658.153122821	1012.7652172
108.088109806	207.739946534
136.479206968	133.372058258
162.280449506	368.542217156
14.4847371864	45.4195444782
13.8619003314	24.6554949844
85.9700511835	179.622153533
883.670959793	1950.04964197
22.6622394561	23.623819452
4.19975675259	327.048004099
1173.01658872	371.018640653
53.4266359088	26.7025610506
350.494974138	879.619540637
10.2228084066	81.1194803791
9.06008435213	64.3407995012
297.832059702	65.2394080075
18.858585593	33.5285501866
16.4914482462	61.202937633
14.0784364165	41.862224545
123.45242468	184.32069337
44.1166541366	62.2515357038
11.4507738979	90.0387322961
260.116330195	246.843712943
120.443321351	161.701656795
136.438991074	156.926578697
96.3049313428	148.181239652
397.631017377	446.849153154
83.1847804628	142.685118248
13.7094966853	25.3661498079
19.9846585551	108.548710409
94.9918371505	128.114355361
252.03018208	329.49655707
13.8743677672	24.60027582
13.8772547564	25.6548982037
13.8743677672	24.60027582
13.8743677672	24.60027582
27.9702515257	50.4141941358
394.47951727	273.401759872
54.4985683953	578.963374808
511.186016131	3439.8434401
15.6817457638	24.1290212352
31.6178148125	22.1091148773
1998.11635494	473.932009044
12.4218468985	66.4810840429
13.7650325956	25.2788984474
16.0445605656	41.8242604852
64.0514630641	110.371723038
353.674633426	446.414303303
69.2029466195	499.934268895
655.213056756	848.717442514
167.979525556	358.743999983
35.7733065312	36.0186724817
520.39013737	5599.14578389
87.8711218256	14.5008390588
14.1557763838	47.9615343957
40.8335021742	86.8855426174
1271.44111697	1266.09197307
103.393178715	701.11342506
47.3970671082	51.8629820361
399.685739877	700.829459017
577.219686317	530.88264538
19.1049577663	23.7884380262
195.052993279	168.422247467
36.4671967281	133.184858036
299.82542564	507.508173146
11.6873802926	46.9946683177
120.055722599	79.929478077
171.364391122	576.95350814
87.1347832867	58.4679370753
76.4423651868	72.6232055715
27.9070209773	52.482868042
1282.50845928	3717.28507796
60.3634773609	102.730754157
17.568776328	25.8958502
25.6809828168	42.2383404345
78.2692234293	92.078245114
116.527605634	169.851873436
311.265071925	686.002201066
26.5708243517	48.0549774241
92.7467122015	91.7864095076
16.1531575955	47.1651788244
66.2691880459	89.2409716079
25.0670522253	89.2847062374
28.7641796775	52.7642859666
150.147145951	1095.84805783
221.457826045	433.146552735
23.9562841804	63.0483498146
60.9441462612	358.910104098
13.3637903104	35.4558208446
423.848831555	246.412311479
38.6027478744	31.479109588
94.1199201683	301.429804568
13.8743677672	24.60027582
