956.450120673	492.401111403
345.989754222	5.11925777447
29.6133668128	17.4463137509
4320.06497026	1973.41901136
303.550425611	123.452433075
42.3046377138	13.8588596375
288.832905205	135.212120183
200.364950771	987.578086818
104.564973469	21.0456344979
75.8538785774	62.0090499205
1180.21853204	301.175092457
45.8647986223	23.8212796358
302.376640508	77.6934999908
342.003691412	212.12769024
53.2960692171	28.4890220042
1252.93309024	255.557004453
29.154925924	21.3004042149
50.0061067453	32.982940546
342.853297219	106.664136238
28.6578655567	22.9449699509
293.066253907	357.711851223
162.228537035	70.1178251499
209.521072146	117.915607691
27.8177649273	12.6632284257
1276.06037089	3534.70468225
166.06760115	570.65424031
476.49764413	618.221179427
6655.3818363	5083.26623842
249.990528672	127.517404106
128.361742939	191.66293496
59.9767070367	68.2933100456
66.2973473171	31.8174600732
913.82817351	299.789451355
843.593917207	445.494035183
23.1868794112	36.9379470541
446.192582049	189.428365963
25.9015878404	13.0865024434
136.577497068	59.6838109325
1098.39576125	2.41481183603
59.9160076811	8.98838773024
278.242395665	875.278515504
82.8674706149	487.106411807
1146.10205394	2.66634288256
50.3555020584	30.3973437907
155.209660965	267.442216281
51.2178384145	11.0487083708
43.7839414721	14.5278418149
259.388643692	166.827340243
1423.10360428	905.206547793
69.0413498116	13.4567343875
288.095113381	134.072792186
54.401026456	9.78196560463
100.549130636	27.5354456795
147.345515392	21.5768822238
60.2791858171	16.4903142459
1010.95624549	175.059710145
272.469227653	653.910808531
236.493948925	119.233249328
33.4079353293	219.582246183
25.0440562636	13.2293097559
47.871569138	100.14068184
261.556932105	85.063306836
28.4281490868	15.5700073412
496.413437768	1529.61904548
56.1184742058	35.7071397993
884.450594946	402.887528527
122.77076851	74.4426081971
31.9677441006	30.0762376584
214.140703104	233.284016832
180.822313203	320.128871181
54.6734809615	25.6620293082
30.7082043804	13.2559635558
838.267135203	116.858895563
697.744616222	8.82866473485
699.331825368	933.382671142
399.999617939	177.438521782
39.435630144	62.3377066512
135.21135199	84.3115697204
26.5946736943	12.9156965955
663.345083627	354.43559862
130.193741538	60.9911882144
61.7200946094	28.0861215189
1935.77715481	772.717802881
32.6676457649	31.3827823141
6187.56073521	5304.4703442
61.9890597387	34.2816240761
30.6585732504	12.9031809802
174.904516766	77.0116321446
28.2744676171	23.4340362606
123.888347028	35.271475235
158.386649007	13.2585538351
346.353189638	208.600447039
98.5222793826	69.4713845943
1.22733230043e-21	2469.8659336
210.643531907	52.7027429076
91.8313740397	148.563779557
111.314004865	75.028709276
112.262175837	43.5038984043
63.8420515216	20.5645464894
72.3201502448	19.8549023422
25.0052593609	15.1809368498
25.0440562636	13.2293097559
455.006960231	199.583700956
341.670013287	175.6994219
25.0440562636	13.2293097559
31.0375659394	12.716943017
27.0540817249	12.8646471763
45.4200354787	11.8464057378
38.26883478	12.3494900952
92.5364759642	73.8970794793
420.821552175	73.0685439704
47.1136970615	238.239647209
2376.98047636	884.340941629
123.34070151	229.988069201
416.652674228	35.8855251949
644.266211556	677.527252537
201.342483781	64.0322783238
40.9326594544	11.2697181778
1010.08401863	195.253147096
154.472049648	5.88816366906
32.890792226	13.5628055367
695.058028232	168.290409851
24.3909638919	16.0834219812
25.0440562636	13.2293097559
26.9391401446	14.5567544382
311.85438163	151.021453344
139.518856703	116.265202394
107.259930285	13.2092275151
492.731055975	32.6977588267
2897.56169286	26.4425627817
1184.44866039	664.080446063
620.091046502	152.644017761
224.599686092	68.5441854771
30.9431473097	16.7605427073
846.089995072	982.457584268
414.258392594	192.418404261
25.0440562636	13.2293097559
30.3968214495	12.6426563103
592.727453475	225.294833671
103.359735298	36.0168937404
116.833049114	80.4713368129
273.037399807	122.905808577
247.341378734	106.525551642
31.0603716604	12.8661771859
41.6488419398	51.9654034945
705.874773949	253.165835129
990.285089093	630.241140838
1303.51167579	166.191777094
32.4675743721	12.2599709565
25.0440562636	13.2293097559
383.130967281	119.779876022
701.625147529	430.967900983
27.5647103494	13.0454692109
35.9959241143	50.0222868503
34.5127288436	15.8925393662
77.3909086427	51.3698969902
275.200253427	61.9533353364
32.6326550925	14.9025983667
58.0476323289	20.822951384
499.960447206	431.306014433
28.3079947422	12.5728624251
306.547319597	185.134420329
30.7472051102	12.1362615576
29.5797322413	22.601212535
87.3470430271	45.4461151284
1843.0411651	482.409890326
1267.82081303	65.5520359434
274.481524395	212.306820555
66.9670189896	25.6729005179
202.22350639	103.566623218
897.855226376	123.65013804
1360.08712183	265.810344187
366.674699688	91.8510627786
6678.29817709	3050.01331788
143.525013337	69.8428622483
103.460070414	63.5887807019
31.178610346	12.537025338
52.1271858239	12.0286401118
142.68778793	164.056124844
66.2569198046	41.1419494996
88.9435338756	33.8394865261
293.095982075	1099.21029514
342.007828443	63.8745817003
25.7921617258	14.771574121
116.990189728	83.5401852533
38.1039208518	22.9621697227
374.999741498	489.358904332
716.379771103	397.167421352
24.909634419	14.4112901055
94.0570727207	9.42462474679
93.6328686479	41.5887775569
