945.311977854	577.071454567
348.960421473	4.43671182889
28.9907863954	20.7349394055
4405.30732477	2131.84310352
307.933676444	134.99618574
41.1675419738	17.5449377995
285.284402711	159.381295412
153.762415542	1177.47246591
103.933752167	25.4226243043
71.7419923769	76.1550636296
1154.83627033	384.435774154
45.0906679355	28.2491979733
299.162379266	94.40580689
349.923761738	229.895575711
51.7122890028	34.7087428581
1239.42505759	316.888758291
28.2994604657	25.3923180749
48.6209596338	39.4462860816
340.29678178	126.354355522
26.8781215691	28.5522071166
280.127937322	422.738193846
155.028304079	90.3918939872
201.315786343	145.916102638
27.2774488606	15.2295280728
1135.33073483	4181.94617902
145.897886674	671.177434294
397.209724539	811.444988809
6672.36384941	5742.22404572
247.081517223	149.498898904
114.211112064	236.545058675
60.1729133337	76.9436140891
63.1276440326	40.8165726549
908.950599086	351.42328507
822.56464666	537.516786549
21.4404810858	44.1775854751
434.045919508	233.860463656
25.2094752307	15.9050916092
130.873736695	76.3227590009
1106.80249832	2.99209568188e-12
60.4690350542	9.81458866507
225.866610841	1060.20157252
79.8965514129	552.12220312
1153.30959839	2.39315000688
46.5987174538	39.9231561287
138.923197034	324.940709086
51.7438367181	12.094201582
43.1611166681	17.5763230464
254.709332327	196.258825347
1364.41666065	1112.46640982
68.5771365448	16.3601471713
281.634689897	162.243310672
54.7761994515	10.9129040319
98.7717328543	34.3118467943
144.96628564	28.8702560707
60.6799497135	18.4618471932
1013.88421465	201.007978412
246.637927575	773.666105466
236.555251425	135.847787129
31.3018948618	249.949662097
24.3107635217	16.1169446869
46.7004288334	114.565108676
261.770981236	97.4567338923
27.8769000818	18.5155812666
499.785026559	1717.68170978
54.0389264968	43.5472534895
873.15399399	476.134873463
124.113225017	82.7481208477
29.6206380681	37.3992537572
131.232031252	381.970997725
108.580355659	464.052236259
52.7075519595	32.0890353222
30.0460393983	16.0933295607
844.633329099	129.273920216
706.966985433	2.66437176587
640.457021983	1138.2820171
385.707405052	223.058503169
35.970625073	75.2956425104
131.898119845	100.571477684
25.9836244392	15.6035849562
659.355553267	409.432663132
126.646305833	74.6658302329
60.8690959024	33.2833203831
1900.17686449	935.071063745
30.4681274447	38.6626214335
6071.94640193	6175.65528641
60.7338032821	40.8211843429
30.3254901982	15.2278273753
170.890071793	93.7047217095
26.3923171894	29.2442471952
124.650174101	39.5817549549
160.274543933	13.5403469864
330.934179274	259.217009693
92.6511453689	87.2351376241
4.91821689615e-12	2774.52509634
207.897245619	64.8921884325
93.4875275553	165.304389632
109.636748907	87.6115547201
112.011664206	50.1737073956
63.2715874453	24.4522218089
69.6580019964	26.7061943144
24.1598878959	18.4686376008
24.3107635217	16.1169446869
461.710123954	218.490763971
