514.922879445	826.826956905
3.67359487642	295.495339078
18.4136610449	25.5552550535
2073.08738721	3722.11776093
129.625187249	261.210744248
14.5014525541	36.3538838549
141.489082866	249.271023037
1057.17271461	181.941179218
21.8625575655	89.6050611948
65.8616549867	65.5663227843
314.473502683	1012.35623665
25.1842886011	39.487171513
81.1177522786	259.388261054
223.875010725	295.367289672
30.0363890529	45.9516972779
264.940042334	1074.11180341
22.5451620523	25.2065569744
34.8409993075	43.2089254837
111.168699535	294.746883926
24.3060294674	24.8026005094
380.44885122	254.983835979
73.9068060867	139.527469957
124.61495913	180.595304946
13.3469356977	23.9393907211
3775.29517652	1131.86921184
609.988120708	148.451647108
658.980623056	414.26416204
5389.03705008	5752.92583108
134.897953849	215.131215138
204.582519948	111.785738817
72.4570091311	52.2135541687
33.602834328	57.0483755377
314.269702613	784.9412997
470.195671235	726.917736075
39.3951215993	20.243976292
199.10014503	384.026898329
13.7983236663	22.315293034
62.8322458395	117.526971741
1.7329549291e-25	936.004715975
9.17564328215	51.3476488732
936.564450943	247.125632946
519.776549882	77.1769373567
3.79811909192e-22	976.755725971
32.1131474321	43.4516081175
285.051112047	135.905257445
11.4124274523	43.9530371258
15.2071615644	37.6264739234
176.589034214	223.821687714
957.408719714	1228.24719399
13.8797960226	59.2108907366
141.246030967	248.032361795
10.053671246	46.6478828892
28.6393587425	86.3686195714
22.0203909371	126.255711824
17.15542404	51.7750023242
180.173051462	866.46898271
699.158264251	239.906873522
125.995618138	203.574459214
234.728214373	31.1759051262
13.9575920107	21.5835454241
107.094019311	41.9526310527
88.9909894602	224.758852063
16.4059151687	24.5246872742
1633.02782723	442.777741711
37.6334384595	48.5160974707
424.578823765	761.183091648
78.3132411073	106.148041472
31.9384486057	27.702119879
247.763586494	186.08186674
342.513998413	157.655888405
27.0551952996	47.0629935237
13.9590690094	26.4188506876
118.835024629	718.29658091
0.0519697482568	599.420302471
993.983765458	608.943950234
187.617712979	343.763689662
66.3833132629	34.4855447947
89.1926859611	116.653142202
13.6081138711	22.9074161488
