859.791918079	536.637905085
311.322472697	5.01316501036
26.6287554165	19.0024716077
3884.3477954	2149.21774068
272.939805597	134.421331774
38.0774731044	15.0246771044
260.010033029	146.784235344
179.18614396	1078.27454351
94.0792441819	22.7903610785
68.1936669665	67.5851807073
1062.06536199	326.315568741
41.2545858977	25.9230196795
272.0690717	84.2387581504
307.243317153	231.512788371
47.9697962457	30.956540467
1127.40981308	276.582516894
26.2189467116	23.2017156451
44.9828869706	35.9034701312
308.595523617	115.599793778
25.7829371398	24.9784316127
263.335533263	390.149081258
145.959158762	76.2150742736
188.553014917	128.196261716
25.0315616039	13.761122069
1142.04063717	3861.83081092
148.745211958	623.049469669
428.338267512	673.994186505
5982.3640854	5541.60649904
224.79918244	138.860467111
115.61978661	208.601284925
53.8732924342	74.5166282238
59.660180985	34.5773161315
822.074603433	325.694742631
758.879512325	484.689874138
20.8276278704	40.2962740894
401.547959109	205.729804042
23.3037004555	14.2315255722
122.89700012	64.8506079998
988.87338347	1.94443475014e-06
53.8918246922	9.73489111922
249.177748222	955.818222246
73.9498743117	531.976402726
1031.9261477	1.7492039066e-08
45.3218680353	33.0453856314
139.258317034	291.993807106
46.0767331196	11.977993847
39.4043787355	15.7581934181
233.162574306	181.854267286
1280.08381988	985.398315189
62.1377999191	14.538236481
259.209157749	145.755124693
48.9482696873	10.5801559286
90.5353700956	29.7660270399
132.62402802	23.2207564971
54.2556227598	17.8574356786
909.735997987	189.11372811
244.018440666	714.384110209
212.640922755	129.870941604
29.4524317391	240.328099373
22.5311736167	14.3900796101
42.9636866535	109.291160908
235.351407155	92.3236574067
25.5854089088	16.9226405448
442.934234343	1672.93367677
50.5033388717	38.832228665
795.734175446	438.020761571
110.476995029	80.9617953886
28.7396246666	32.7825791854
192.540802051	254.252822576
162.699357027	348.792568151
49.1928008634	27.8969741793
27.6336327328	14.4007826988
754.578723259	125.578951489
628.095581396	8.07216645196
628.068226549	1018.49550159
359.782727458	193.042142473
35.4472080909	67.9682149221
121.618659712	91.783976748
23.931948756	14.036999977
596.526128711	385.947738298
117.165690951	66.2669014182
55.5359705144	30.5246803157
1741.93156267	839.243633757
29.3675470276	34.2090048618
5557.25154956	5790.03396785
55.7931367401	37.2566300636
27.5774590033	14.033997687
157.346981877	83.7394718939
25.4165329552	25.5455154693
111.454299683	38.2898716091
142.557377425	14.1342425498
311.641353696	226.90975368
88.5999253451	75.6709470679
2.19926134192e-17	2693.24742426
189.55484191	57.0961565098
82.4167304446	162.179494277
100.129736774	81.6792318841
101.05782015	47.1857219652
57.4477087591	22.3156348317
65.1201531598	21.4600288776
22.4952462961	16.5198562571
22.5311736167	14.3900796101
409.323073383	217.03069169
307.396603758	191.088465642
22.5311736167	14.3900796101
27.9281496903	13.8153229779
24.341661831	13.9862477922
40.8860809624	12.8167837508
34.4412834101	13.392807157
83.2727014381	80.4157278442
378.797321387	78.7666550243
42.0690364225	260.210643395
2138.60527563	960.735202299
110.836322617	250.811851039
374.90451223	38.4467779133
578.8500213	739.079682238
181.188023942	69.4621221112
36.8439388384	12.2021137253
909.089261516	210.921219426
139.026057141	6.11755041838
29.6005569591	14.7271029112
625.710651525	181.910238632
21.9349832539	17.5166112659
22.5311736167	14.3900796101
24.2379295557	15.8320589506
280.618488899	164.150105736
125.434692126	126.713162074
96.5744645582	14.1319852481
443.544522739	34.5600357224
2607.41931602	23.780501359
1065.57302282	722.498299722
558.245245369	164.987408673
202.084210242	74.3913656089
27.8306862026	18.2441468358
760.158651081	1071.71015902
372.686952409	209.238642899
22.5311736167	14.3900796101
27.3449727041	13.7456380699
533.547543486	244.371397724
93.0014540719	39.1072963329
105.085629808	87.6207481261
245.658088632	133.606185172
222.49008099	115.858936293
27.9505065588	13.9751748643
37.4150677012	56.6906882458
635.591631894	274.215111124
890.287326313	686.810575484
1173.00028741	178.928256571
29.2193819507	13.3076935254
22.5311736167	14.3900796101
344.725393431	130.008976161
631.45855368	468.583707935
24.799493667	14.185111551
32.3632021393	54.5275095766
31.0550549737	17.2724985087
69.6509847233	55.8662802179
247.569722491	67.1908516529
29.3617447388	16.198616484
52.2395584236	22.5981458174
449.628885119	469.858690289
25.4718681391	13.6630203775
275.794792239	201.431963769
27.6691366036	13.1791116414
26.602708574	24.6171213563
78.5585967307	49.4692041561
1658.59532205	522.665099918
1142.09296566	67.3763781855
246.696182602	231.494961285
60.2670648086	27.8692512107
182.064589373	112.440886411
808.407026037	132.560169097
1223.75737404	287.695151541
329.845488122	99.6935005281
6005.48901464	3320.54628302
129.09389283	76.00139469
93.0192402776	69.2848972475
28.0562630301	13.617041927
46.9265536169	12.9961698446
128.247063642	178.881638815
59.5935661925	44.7920039891
80.0828771564	36.6743974367
262.778765409	1199.61375166
307.698344913	69.1527675274
23.2073629455	16.0658918503
105.235363617	90.9539880624
34.2406480856	25.0464582078
337.023380653	533.623787543
644.51215652	432.046539358
22.4090301969	15.6810248485
84.6396178319	10.1117489966
84.2396594262	45.2138729516
21.715026152	20.9682968172
126.649544852	64.5523126636
24.9075640837	19.2032807451
161.283986842	119.388878186
95.9125952924	50.0283759485
50.3196632978	34.9681595547
87.6203867608	43.222413962
32.2062269439	23.5930634105
715.935049486	280.086687809
97.0466323836	43.2822502427
1.58023008755e-37	5157.03957952
98.8756191045	65.5360436897
24.3943427911	14.4880743093
368.412460115	161.018355573
120.932921904	124.99495815
47.7422015432	68.6438834658
141.135490218	37.6599778532
95.3485479054	110.922702268
22.5311736167	14.3900796101
197.045434192	88.3475785741
1605.57299966	1797.95997939
1060.07161619	96.056948318
385.343736833	2991.7911844
294.464497321	5688.21372471
126.926920561	135.422678059
22.5311736167	14.3900796101
549.870269147	332.539987803
645.621415734	356.696635301
808.582763828	257.581127399
135.737637378	181.613225641
22.6272786666	14.3709735433
258.95418683	161.706032677
141.861194451	126.763283867
26.060863952	13.6588816133
280.998507042	90.5122091362
156.568469318	10.7279118718
132.260973175	50.6820737069
24.9015438227	16.4254297831
53.2883791128	35.2348177214
2988.19330795	8198.22177228
147.10315694	43.4615648792
6139.81826646	4750.26841442
41.9835363557	22.9799224239
37.7042786973	11.5835620892
4096.6827296	220.298448469
92.6162060412	98.8822624959
174.195577269	57.6628962027
1725.4476011	437.022724327
1683.69172612	56.4143365716
22.5311736167	14.3900796101
97.1895731916	85.322273648
137.595232211	123.124490922
80.007077308	41.3289639646
62.982358306	18.9350860233
162.532388693	598.534976711
3793.35126882	1453.44880812
360.647885444	37.8903255501
697.986280062	130.653939472
50.8604505904	31.0199250297
51.7050444253	11.8878319565
178.545169557	13.5311185405
28.246113216	30.4999469804
1.81467452441e-28	996.250701807
98.5416500155	43.0425829683
51.800103154	26.389548743
574.275142214	77.8231395071
163.953564914	17.3821838541
705.641383914	571.947880472
23.1859109502	14.219374804
24.3868735312	13.9162736316
355.583308958	210.430986228
233.462084621	388.807907398
199.159509898	126.559061488
253.476246779	217.760560476
22.5311736167	14.3900796101
245.314800143	170.11141215
22.6790509752	14.3556633998
23.2642479109	16.8204833175
29.7058589361	24.8701687555
140.11612712	126.028777805
216.552792602	41.8867486106
100.848648961	347.616206393
32.5745172791	59.3858868846
41.5222047523	126.041346302
372.266618943	192.71245688
23.6453551984	16.9436400632
74.6593523293	66.847193486
32.4784143129	12.8657572022
115.150322309	36.4586087372
132.159394643	40.0147021048
176.956252732	119.504428082
333.990989056	310.287745052
165.562015869	108.943517009
146.915065702	75.2541598211
520.107489526	182.529785351
30.1896169403	12.7783286559
109.477540112	80.9530230945
264.80506273	15.6904656517
536.160685856	116.524899905
85.7833378139	90.4010399751
182.887220666	69.8787148901
299.135983802	36.7081359782
228.479544842	14.0291193837
3815.27683783	3590.84851308
742.074472937	257.974152936
74.135735619	84.9639671948
