536.459938898	1022.03312167
5.61643159564	375.376359391
18.4168185397	32.0506079982
2082.59318135	4679.2211323
130.400182475	328.76997374
14.6713876742	45.8129724706
143.269155332	312.360565145
1038.90884639	215.041110377
22.2380257807	113.374400435
65.4651725686	81.9969707002
318.636779653	1278.92717049
25.1074373825	49.6886262032
81.9841543014	327.835810127
223.909414864	370.108327787
30.0976779494	57.6789439868
270.872427663	1357.79096187
22.4593690525	31.5529959382
34.8254105209	54.0962693244
113.013015247	371.253484206
24.1935756847	31.0059605019
377.809739772	316.015919308
74.1544533867	175.608628169
124.464466762	226.803750817
13.3715853321	30.124346506
3728.51226726	1368.20111899
600.049083059	179.064034871
651.502623623	514.774320069
5359.55970215	7202.05353172
134.261822181	270.956235381
201.867298685	138.664760723
71.9062095308	64.884249381
33.6470883811	71.744805188
317.241766533	989.709434433
470.76360836	912.908578355
38.8963223817	25.0465326639
200.096373274	483.209640867
13.8184857136	28.041937567
63.0553476193	147.889644353
2.93516570008	1191.99719776
9.51681153144	64.9675885626
920.62565725	299.976623091
513.135408713	88.1647166582
3.25444718905	1243.73804238
32.0578131233	54.5206037418
282.074273974	167.223259414
11.7006889923	55.5071189733
15.3445159352	47.4419580569
176.302949215	280.502013799
956.0892712	1539.43557307
14.2846505562	74.8075966505
141.472566425	312.04770742
10.3786398451	58.9571189304
29.1013797924	108.969607491
23.0396264667	159.615003943
17.4802467296	65.2850763882
185.705944348	1095.71580209
688.028308671	294.036559172
125.749648259	256.161793741
230.862481744	35.8260867165
13.9688073232	27.1106455887
105.30583835	51.7483075682
89.7795514177	283.47261243
16.442789662	30.7688688561
1610.91388217	533.603983973
37.7518977535	60.6753069434
426.148878883	957.197713144
78.5220369793	132.913565371
31.8220077955	34.4784967583
259.938712624	220.084401206
339.11065211	193.587811783
27.0696288998	59.225085563
13.9971056134	33.2588788612
124.133842003	908.685153094
10.2462987299	756.611468712
981.828183716	756.866778919
187.411369254	433.154778567
65.6445488528	42.598618281
88.9188047177	146.381377009
13.6441117073	28.790409018
373.968335878	718.287130696
64.4481425534	140.942568046
29.6349506396	66.8558885033
819.92413799	2093.67522791
33.1215013075	35.2958132552
5594.77672807	6691.63601882
36.1676488554	67.1201231726
13.6332914612	33.1999552058
81.6713193131	189.136634552
24.6780887238	30.6128768242
37.2769892343	134.254977249
14.2162769338	171.679958669
219.855946746	375.116732096
73.1376660201	106.729429431
2590.66427756	9.80495795319e-21
55.9415238631	228.120031035
156.150044427	99.4244458214
79.0294057482	120.564224076
45.9730116467	121.585153031
21.7442086366	69.1603524379
20.9826985668	78.3773641779
16.0223027037	27.0633254071
13.9688073232	27.1106455887
210.654268847	492.854131838
185.411318213	369.979901231
13.9688073232	27.1106455887
13.4357133981	33.6131672617
13.5859268709	29.2928660029
12.5186995992	49.2286972632
13.0529503771	41.4606486026
77.9032162164	100.131644755
77.5262272598	456.090346587
250.2607028	50.8431708673
933.897911257	2575.12953385
241.967561688	133.294921895
38.121126904	451.892332799
714.65818523	696.119546528
67.7864060692	218.05506907
11.9168411194	44.3551278995
208.052705904	1093.82327073
6.32607115305	167.559878308
14.3294274059	35.6196113411
178.288358517	753.061338789
16.9649041676	26.3997633208
13.9688073232	27.1106455887
15.3703594566	29.1603342694
159.612547693	337.544718474
122.471450643	151.02786524
14.1167857698	116.219951333
35.1206417299	534.198021265
29.6742484383	3143.77000799
705.895157966	1278.16144593
161.642332929	671.87381702
72.589203533	243.244110898
17.6762914726	33.5113150688
1034.4622656	915.234500005
203.325773158	448.469094109
13.9688073232	27.1106455887
13.3647276302	32.9120046964
238.417370242	641.707053007
38.2617865518	111.806260701
84.721589142	126.568719131
129.84756201	295.630843836
112.680094738	267.726162493
13.5878515636	33.6414887303
54.769495432	44.9974005596
268.192265928	764.091295833
666.593902502	1070.48277893
176.203059033	1413.45195985
12.9526514732	35.1684950178
13.9688073232	27.1106455887
126.527664804	415.172236031
456.258402122	758.206177893
13.778316346	29.8449506418
52.7679129405	38.8314124287
16.7759982064	37.3778990662
54.8855230807	83.1950056233
65.3472769252	298.438408831
15.7427506224	35.3329074604
21.9687351445	62.9081703952
454.190487898	541.261820222
13.2774479339	30.6559716743
195.522716102	331.679355862
12.8180853911	33.304910032
23.8457563658	31.9963145831
47.9473946787	94.5904073955
509.718941977	1997.63234572
70.9370692955	1374.46895823
223.306183015	297.453932403
27.1356731756	72.5255579766
109.100678194	219.13608904
131.741494235	972.975960047
285.471028237	1470.98967465
97.1538377699	397.3728644
3220.74478971	7231.892958
73.945586511	155.241164892
67.083241887	111.995446613
13.2450646097	33.7678399348
12.7275791469	56.4950140513
172.689178963	154.395248422
43.4154129324	71.7108306288
35.7968344687	96.3041634481
1156.45953867	315.329781533
67.7614961351	370.635227464
15.5995011264	27.9121781736
88.149458192	126.569795921
24.2315377852	41.2436200963
515.416283349	405.344622224
419.889373428	774.965187994
15.2121290926	26.9618632676
10.0149445427	101.995272789
43.8672836791	101.441434328
20.3015466734	26.1207671134
62.5775582207	152.576873852
18.595468389	29.9834955967
115.829512325	194.000014146
48.627016947	115.435868661
33.8700668318	60.5872759426
41.9960258481	105.488755918
22.879416192	38.7491602971
273.528260974	861.384549143
42.0799428741	116.85255381
4960.61301176	1.8842799213e-41
63.6360221533	118.940013599
14.0696224527	29.3556973627
156.387599712	443.756191885
121.046951549	145.405362184
66.1934368838	57.5307028004
37.1395011267	169.724413556
107.639334724	114.399744223
13.9688073232	27.1106455887
86.0957283507	237.091752186
1737.15298026	1933.01188782
96.2827331821	1277.22146989
2878.58306592	464.819429562
5473.77151182	353.861305138
130.633791844	153.004988694
13.9688073232	27.1106455887
322.831862822	661.743070839
345.562584758	777.80334445
251.900135827	973.269666321
175.181880376	163.551890558
13.9507444142	27.2264670365
156.887187252	311.681930246
122.893987075	170.564393191
13.2768986081	31.3645868652
88.1484107776	338.515667745
10.8209400543	188.69914078
49.5122965367	159.129990441
15.9581958389	29.9480131739
34.1285954847	64.1712978922
7903.65435031	3594.83617616
42.563540553	177.059290667
4601.36688484	7389.79231617
22.3208899839	50.5330029879
11.2968179426	45.4145693745
219.924895433	4941.54022424
95.6501730626	111.430039843
56.2412998754	209.767917421
427.512613801	2078.23651549
59.3209360618	2029.49077406
13.9688073232	27.1106455887
82.5883988742	116.96865629
119.330548557	165.463199061
40.1505823402	96.3128311579
18.5983878704	75.7592284556
576.462519326	195.721135451
1434.1521858	4552.41725029
38.0688065328	434.281125545
129.72498455	839.756236134
30.0706525438	61.2417172246
11.6611185966	62.2668327777
13.5741388783	215.196929815
29.4897599732	33.9932147263
958.304491978	1.99347564592e-27
41.9185172184	118.602191061
25.6264419876	62.3686958512
77.0239368109	691.863052929
17.5192309474	197.377648543
554.088705523	849.100993465
13.8063658639	27.9000197449
13.5188323459	29.3472995486
204.875404267	427.484304372
375.799679247	280.518357634
122.73529625	239.739667151
210.963329409	304.938468053
13.9688073232	27.1106455887
165.176850748	295.042182863
13.9362001418	27.2888502896
16.3143093313	27.9898428475
24.0799786009	35.751806854
122.25838618	168.399126414
41.4703104289	260.599724566
335.482165786	120.909201085
57.3281060458	39.1784272412
121.464617818	49.9694605786
187.541982656	447.869788869
16.4379766041	28.4459309484
64.7519393702	89.8090600768
12.5353204851	39.0985053017
35.5876086017	138.6605779
39.0385219307	159.179875168
115.879956273	212.978499247
300.363695383	401.863124795
105.847841269	199.113679089
73.2460551907	176.750276642
177.521997718	626.617238374
12.4293142078	36.3518297122
78.488672427	131.726629012
15.8746518388	319.201875919
114.239760985	645.837342037
87.6347906274	103.061330626
68.8192562173	219.59454774
36.4315471754	360.391707905
14.0404110111	275.5188899
3469.4644813	4595.67366253
251.208128236	893.807933278
81.9630911932	89.3515193103
15.3645069563	59.3128707226
15.2034372049	72.6458493133
14.829615578	26.9686938747
64.7853898992	246.388553836
15.1957845213	32.2863949952
27.3520572868	24.1438951064
1857.51944454	3394.59655331
269.653051121	1022.45029692
65.0400520785	92.5091604519
130.519966759	241.922026397
14.1320152424	27.2311532811
2319.49127617	434.475874974
92.5211656987	96.5678553149
82.7726678718	139.480584311
13.4423873049	35.9345954695
664.480859791	1114.78842141
108.58720931	229.112953075
136.641169065	147.726556965
164.119571592	405.463891813
14.6627940173	49.9677945471
13.956776158	27.170989967
86.3996676937	198.047594045
892.059268688	2146.68895722
22.7517916381	26.1056501903
4.56644859725	359.78855712
1176.91608729	414.114506567
53.581517509	29.6733036852
353.765031836	968.373941431
10.3715039507	89.262447209
9.16944370927	70.8135959447
298.447268934	73.5626667101
18.9966762274	36.9420265251
16.6352172065	67.3869848361
14.1781278786	46.1119852852
124.273506684	203.18441342
44.4122863479	68.6258116426
11.9311907739	98.8219559476
261.552072094	272.545788845
121.651581513	177.945878057
136.963432542	173.363876963
97.464966173	162.918668498
400.197534474	492.852319376
83.9511480975	157.08864582
13.8024103466	27.9538123793
20.1552946936	119.515463938
95.3535773384	141.464370461
253.044481896	363.821306552
13.9688073232	27.1106455887
13.974128059	28.2697502571
13.9688073232	27.1106455887
13.9688073232	27.1106455887
28.131340329	55.5816283557
396.84829363	302.036931952
55.8683047973	636.692082125
520.02759133	3783.66938448
15.7749122155	26.6064464288
31.7285477176	24.4881966223
2001.18769304	534.286782253
12.7735776198	72.9985124139
13.8584490042	27.8577648813
16.1447920013	46.0845274518
64.5426431151	121.5935723
356.504605052	491.829504588
69.8551267534	550.379821466
659.802968811	935.572338834
169.88300388	394.66743199
35.9505529601	39.7788078962
532.717409148	6158.13505586
88.0347023094	16.491952312
14.3010722593	52.7904349764
41.1432771797	95.709795572
1278.24755743	1397.90211999
105.498534451	770.940460487
47.6188664835	57.273372782
402.75230061	772.074698795
578.702672799	587.595379277
19.2080858934	26.2491348303
196.085678155	186.047874202
36.693002427	146.717062019
301.465096985	559.650118745
11.8051300814	51.7297880587
120.333726603	88.6728510351
172.526031011	635.526467707
87.3621690003	64.8390190782
76.5833822918	80.4125873419
28.0719662216	57.8554740038
1298.87486164	4088.80285711
60.6365338662	113.330705146
17.6821039779	28.5494127308
25.8940435907	46.521278555
78.7377848714	101.579070795
116.992078317	187.492639434
313.103047477	756.083289131
26.7141601321	52.988199754
93.3561229058	101.252312524
16.2778973515	51.9453969854
66.6357370259	98.448032881
25.2833107312	98.3084709262
29.0434543993	58.0789799058
152.662442373	1205.53146084
223.071094962	477.216216561
24.1590274684	69.4268942958
61.5060078431	395.134360902
13.4665540229	39.0511684226
424.852712154	273.651692211
38.8405680989	34.7532215716
95.0642469075	331.792037061
13.9688073232	27.1106455887
24.8955497448	55.0200507013
17.1972583604	31.6236937147
62.2720729778	34.1557339865
137.324012282	530.899284089
19.6927056332	26.0582987367
22.7448289359	53.7804940095
460.378377982	1905.48738353
17.3560407433	37.2613974146
66.8150820495	171.800410877
33.8306045334	32.7983459462
54.9498161154	161.951996318
12.6235920507	194.520685127
75.2350254647	147.416853705
2061.91443225	4751.18436611
126.364132086	366.896464161
33.0585604944	99.9926378147
242.373515611	1607.37452355
16.487052663	57.8963180726
126.471128957	867.536095547
287.059814808	691.523557179
103.76717342	248.653743856
13.8507613383	31.2530988684
30.6658850596	87.9221668649
13.9688073232	27.1106455887
113.568823076	176.460608306
13.9688073232	27.1106455887
29.1962319832	29.2741662503
672.595723047	1011.43855497
91.1625317015	86.9464002202
132.73130009	162.077581319
91.8774274887	108.72433142
13.9688073232	27.1106455887
5994.28338597	1252.56098412
25.9156728864	28.6477420535
17.3590449945	39.8893040256
151.981358571	742.941152459
177.818863276	270.521206215
20.3185146119	179.779787965
1491.93168289	1489.04227875
27.1941476837	219.47387775
12.580269238	56.6651095855
31.1951447315	34.4812331218
413.679018979	462.541344861
191.68368602	418.71203578
274.881285809	1130.95935406
26.2985108587	41.0336148987
164.154670123	403.563825615
36.8993146907	75.8844797592
470.423632203	290.349302734
13.9688073232	27.1106455887
110.245113943	281.639368459
171.951655697	221.763867862
40.6950521295	158.088855892
47.793389899	85.4079800195
145.413391512	93.718745347
616.803627783	1314.88085555
40.9994200515	58.1923544516
18.0111706482	26.8661030809
44.6397278749	109.717455741
31.9056828797	66.3288236177
5664.69904311	1705.23906821
41.9091448534	64.9912450927
61.9062567136	378.218240145
8.86215816094	491.614426247
183.492953882	205.723427405
185.183563444	958.552385873
649.918418598	1329.54402971
1314.71714145	1365.12771541
80.5836316414	183.645545906
724.583624302	890.654141304
3738.75057536	9594.54063436
63.3010654405	772.599316458
22.9090118205	45.5033434936
13.9688073232	27.1106455887
75.9790494479	67.0935746609
57.5523441507	54.4750661474
26.9248649164	24.1363899702
147.826575138	288.834400232
193.00008178	773.903903162
77.0033435294	179.670859615
87.6872771249	101.703576545
50.0032363452	116.545022486
615.464204739	953.890563309
51.9530349728	58.7142642233
1288.67339996	2454.32830276
39.5723903519	95.8208290162
12.2261165911	38.8941094661
170.006495507	217.777780171
13.5408298251	32.4656323972
7.81860089124	108.73434513
31.153206109	44.7837158841
15.6722511364	30.7364179901
23.1822143814	27.0716217488
570.024202905	349.862452652
106.149409945	769.198402651
159.281608264	1182.40653382
283.750330907	503.458009653
78.8166125513	209.763888401
866.215287226	945.658987426
261.177136732	383.476169027
1112.24390694	204.560088598
35.2692554463	61.1719595507
434.676383042	2419.62997669
71.2511068637	53.3768498861
223.427229853	1067.64183636
12.6705687627	39.1405294753
50.9912225974	425.972308204
16.9264506352	35.0807454425
30.6947287588	71.206198706
39.1317532707	47.6181203025
883.245137046	2936.1648211
235.959752975	759.284292167
462.45149796	1037.36005521
198.002001976	277.566876583
18.3660414214	27.1346166173
178.030263268	1465.28460417
13.9688073232	27.1106455887
89.3479223541	187.815237383
21.909341223	189.465783718
324.439227127	1006.12691716
6181.79561861	1184.30049258
15.9902306852	59.9180611473
14.3955288296	27.4220339599
81.1256181366	380.633381024
12.7831652261	33.9402430855
192.93209814	316.785046257
121.756284518	315.498738383
17.7577010091	32.4335970563
116.369910737	813.209925054
44.243807375	69.0154157118
76.9308321522	296.476492348
9262.24193335	16151.5904397
65.7509677735	87.3292952066
99.3336761962	218.258486942
53.8470149559	53.2321691838
67.930035579	103.316247028
129.706117198	315.979012495
14.5973373909	50.172649884
141.342835696	564.16014124
50.1596575587	58.9552199386
995.59344574	659.352973099
384.283008716	1972.07930121
14.3599540945	27.0462273141
21.6441827544	68.1286652499
33.0722230436	321.385697008
504.623827619	738.796229669
39.8389522465	32.2233958462
451.438695536	1183.88192398
13.5205250873	34.7077812069
18.3412198014	37.0691276549
193.749003858	456.188108895
16.3696639246	41.7036560618
14.0470142205	27.097780153
213.844142783	198.399187355
145.174980429	817.863755877
184.233149483	140.578315559
24.2689709304	28.7697004997
39.2547118208	241.354480116
38.2419523774	120.725054692
4104.47371983	3878.81639821
19.250670788	30.160101783
13.2751233222	31.1131094608
137.805726514	720.146153103
107.870971231	346.997257867
127.216986681	76.2597094491
31.0731571096	93.6111894832
