939.139655571	543.429317225
351.095641788	1.65724437469e-06
28.2088284057	20.2915992237
4406.88737279	1971.65983505
306.901928681	126.254605855
39.9393146217	17.863630095
277.480249677	158.133639712
140.415670775	1116.41583095
102.218154069	25.6346742849
68.3204475319	75.3884833137
1119.55868882	401.636439458
44.0662481018	27.5698815134
293.11441829	95.0846598924
352.825283955	209.443732133
49.7242421296	34.8604206468
1211.81835778	328.037241301
27.3338033099	24.8868625696
47.0923771876	38.681747081
334.445737202	124.493933921
25.2050252379	28.7853246241
268.109430999	409.620267067
148.286231477	92.7978507245
192.985488547	146.57676679
26.601652972	15.0170017486
1074.50441151	3980.81079149
133.722702216	642.248795554
347.933539612	821.733524104
6610.53089634	5418.15760711
242.037619709	145.369113042
106.894575333	230.151453525
59.0381174818	73.1180852471
60.357065726	41.5633523073
898.014461963	339.270943778
797.167258834	532.596823664
20.4535763241	42.4769632241
416.901598061	239.564592415
24.4268506876	15.7977793876
124.625645625	79.0949634001
1103.72391469	8.23002686052e-38
60.3288013183	9.12477632855
204.86807516	1016.87811087
77.0395825231	518.927728214
1148.94960722	3.77032349304
43.9756191413	40.5939759836
131.91819117	312.163005009
51.5722660869	11.3269808065
42.2948593733	17.4028384856
249.859306792	188.733370212
1311.3649245	1104.18868672
67.6544490551	16.2484979294
270.745730354	164.932573132
54.5520901216	10.2830359861
96.4324937242	34.7836820572
142.220755382	30.0743300678
60.3103500854	17.5022026139
1010.00593056	189.054994951
234.445552811	737.572744158
234.736116782	128.364344971
30.6817761606	234.042545474
23.5295173178	15.9970428336
46.2278628645	107.405180212
257.964425383	95.0824713527
26.9959041686	18.35599661
498.165838492	1603.78670872
51.9251165328	43.270379158
859.358289807	459.637134115
120.190012236	82.0179298609
27.8253995763	37.1968804472
102.92818368	393.832659448
70.8041237142	483.172378034
50.3317291922	32.9283015652
29.2799858107	15.9334647036
840.308887064	123.312939616
706.865705487	4.10406275847e-12
580.979764174	1139.54184184
372.596537708	224.281393995
33.7468783007	73.1215925348
127.250645253	99.5932415844
25.2555921013	15.4406469893
649.384482153	393.062418895
122.2978146	75.0307151053
59.6888110131	32.4186334812
1853.26688926	928.410075663
28.6028146886	38.4665550343
5962.61054411	5888.34540283
59.1667102435	39.9716606432
29.7586317764	14.8588376116
167.228205653	91.7240617779
24.8547300804	29.2524514825
123.785151999	37.6413275095
160.694193101	11.4860101019
313.198013426	264.40700499
88.6374147466	86.4440335801
2.30029837843e-06	2590.0602269
204.114107169	64.8515877216
94.1539898796	153.078585411
106.278598402	85.8581897662
109.786755853	49.389391137
62.0978798403	24.1569899833
66.0752531925	29.4499313935
23.2824312082	18.3212415449
23.5295173178	15.9970428336
460.879692191	203.359181126
332.309524424	198.154600224
23.5295173178	15.9970428336
29.6552192824	15.3084130428
25.5185302355	15.6510231573
44.6911583535	13.5839723897
36.6216106297	15.3064042179
87.6125364597	84.4446707128
413.763077677	87.7889993015
43.649315248	254.649393627
2270.66533194	1079.0464818
91.8415993334	283.698571233
417.571789142	38.1408351627
596.948631304	776.279990225
195.071735083	76.3487938949
38.2352546724	15.585616766
972.236880998	259.430283796
155.720880773	5.15246634698
31.4708583709	16.2532777217
677.132010974	203.278609142
22.6215713761	19.3271826973
23.5295173178	15.9970428336
25.3642323558	17.4774796582
289.794330677	189.086731526
130.170454174	134.970333703
104.215119449	18.3589218604
490.071680472	39.8866727805
2912.82312692	19.4411502569
1047.71156883	883.670744908
614.779100617	169.737528547
212.910251797	88.4030404048
28.677461131	20.7263526891
681.287580863	1253.5585834
404.805894104	216.112100419
23.5295173178	15.9970428336
28.8231747591	15.4829467574
556.681237354	286.794798779
99.2156314415	43.7262029065
109.012129507	95.3032036056
260.827918098	146.305287431
242.143506604	119.670771087
29.9913057329	15.0472372885
36.5805265388	61.4263760154
669.313360876	317.180210392
950.788659341	717.703605847
1301.79684078	181.992995835
30.8626011428	15.1320340207
23.5295173178	15.9970428336
376.720784974	135.752077524
640.959889062	535.760243662
26.3048840889	15.475084543
30.9366229121	59.353143828
33.4511095077	18.2253180708
63.4691853335	72.7569209661
272.821264587	69.2864150378
31.3158905997	17.5196171642
54.1676630189	27.2519829167
447.318107275	524.576480296
27.1407991963	14.8590479107
284.353685358	225.015824024
29.7875276769	14.1346248997
