510.152778324	1048.14703264
4.00190861003	388.040645318
18.722656221	31.7782805923
1887.87072788	4884.83069658
119.922577106	341.217410399
16.1612022925	45.1101750718
145.28940287	312.49712789
1045.09620589	160.602018886
23.3584892562	114.670573826
69.1347642506	77.7507741537
356.943376499	1267.09006458
25.5593130209	49.4703819212
86.7294216524	329.299464227
201.759163427	389.211249468
31.8378343241	56.2931733979
295.312800243	1363.26561228
22.959424104	30.8764883821
35.6668396092	53.1473054148
114.966674071	374.875389431
26.0752849496	28.9907279888
380.517218985	303.1151496
83.0059871421	169.162591382
133.408347684	219.158306183
13.8244675419	29.931751208
3717.89531266	1220.34479255
599.189109868	153.250633115
742.053448826	415.194759331
5101.31243434	7366.47602041
134.963885658	271.475502466
211.648284003	123.429905744
68.7180126433	65.8693501865
37.5411738292	68.6849763811
316.247305584	1004.02976381
489.613836771	899.008007945
39.5220165819	23.1797340013
216.002802507	473.201106673
14.4739202144	27.58129425
70.794509847	142.175318561
3.32766291072e-30	1231.05890153
8.80428457923	67.0879603549
946.595042832	236.869730028
488.375896423	85.4687038703
2.96113797805	1282.02130296
36.6652050787	50.382157034
290.061033096	150.17398861
10.8179851213	57.3716060434
16.0594212046	47.4426178065
175.277671862	280.603749779
1009.88060668	1487.74535673
15.0000784088	75.7048731037
149.326649031	307.080514048
9.80504456605	60.7232284746
31.4510117291	108.670046476
27.1883517236	159.594259479
16.5892673997	67.1482492272
180.54374566	1124.03129797
688.24440115	266.093485758
120.86718716	261.650145033
220.353747668	33.9340918291
14.6553351649	26.5857026837
101.293438277	51.2777680835
88.2774002908	288.715247486
16.8678984287	30.456594721
1513.93404861	550.154528905
39.7923056769	58.705249442
427.670817429	962.458804496
75.7589156241	135.25605714
33.9157574377	31.9734584802
349.118026328	133.607256384
430.627633825	99.9847680352
29.5272760253	57.4103428801
14.6525749605	32.9488726533
117.912750713	935.49038931
0.0497624918028	788.371478621
1036.48365173	678.998430001
204.123394912	421.570421103
67.7443194879	38.5294979319
91.4482739292	143.873020157
14.1745015131	28.473322261
367.174826446	726.398568687
68.3245415509	138.377021176
29.9919259916	67.0072619862
851.333813579	2086.19768167
35.0452530821	32.8976486307
5503.32596422	6679.41486627
36.8931074616	66.6025547775
13.758320212	33.3795056936
84.7457884666	187.843898436
26.4880859424	28.6234711286
35.3740559034	138.078278393
12.0226288526	178.144044762
238.500426055	358.296290549
79.2472575256	100.661832832
2434.99657547	1.44827709246e-09
59.2491713395	229.192533075
145.437202922	103.661213793
79.385911622	119.724893271
45.7924549221	123.022128998
22.2158008296	69.7023538458
25.507014582	75.6375485193
16.786662381	26.3579078402
14.6553351649	26.5857026837
193.77121767	511.749212451
184.684232027	372.077370485
14.6553351649	26.5857026837
14.058867816	33.3728023727
14.2937761849	28.8364401276
12.6581350654	49.9472716768
14.0210781665	41.1748360715
78.2222439185	98.7583590549
80.6133892202	463.20629178
239.760969537	48.3673567857
983.223106238	2560.40610013
259.873796177	108.522661169
36.8825128425	464.834405106
722.10979794	672.663974123
69.7342567734	219.395028993
13.9570531157	43.2651403647
231.606336364	1095.33839583
5.54547616355	173.06207984
14.8427426424	35.490810206
186.142407812	759.669975697
17.7403854707	25.6136825598
14.6553351649	26.5857026837
16.0305757669	28.6468228616
171.234894917	329.038311206
125.212852388	146.679982744
16.1777543266	117.200923585
36.626359722	547.386623824
27.5919269841	3240.58419147
787.464743452	1207.10877764
159.84029686	685.469718986
79.5813152019	240.61316813
18.8458868103	32.5549750153
1124.40902001	808.018409507
201.285558384	453.187607867
14.6553351649	26.5857026837
14.1780261211	32.4847357089
259.247887465	630.136716025
39.9452901767	111.69674913
87.71021974	123.267772528
134.013977816	294.061737454
111.598733864	270.886617434
13.9243854934	33.6488583333
56.7419141649	41.6966139202
286.546776286	756.890596381
664.60125027	1069.49595787
172.410457811	1450.81493206
13.8309140074	34.7747572045
14.6553351649	26.5857026837
126.46268098	421.216379013
486.807889532	729.921501373
14.2337058669	29.6198009508
54.7726675975	35.419496097
16.908121181	37.5114420568
65.0940565668	73.7336701694
64.6405786959	304.739077823
16.1675753254	35.1984747096
24.5326285268	61.3847003287
479.179723149	511.371931341
13.6812525844	30.5283983509
205.84879554	322.226366516
13.0598764356	33.4273834812
26.1551899851	29.649556871
48.0946619597	94.8011481196
534.269172143	2009.89098076
67.1335618862	1416.2717903
231.639898973	287.237135411
26.4377205089	73.923197883
124.39704105	206.424872772
136.326144845	991.735380386
265.782750372	1518.42029614
94.7872989496	406.488278553
2999.13783678	7478.97181746
70.7909855146	158.862294835
66.710525692	112.18035216
13.6028957655	33.7784672487
12.8848585115	57.4097018763
168.939648393	153.241008988
44.4063610674	70.7105942902
37.9322857946	95.4482568754
1202.68244933	222.068114429
71.9391955774	374.678559362
16.2550788836	27.3522120134
95.75041075	118.982187014
23.8380343424	41.5649553197
536.213250903	371.737295797
445.556526227	753.483097225
15.9448462283	26.3247917899
8.72390254318	105.740855683
45.0419121957	101.166679658
21.2888854135	24.9592630058
65.2258141196	151.561268006
19.3333088102	29.2537949134
122.537293111	187.798141678
51.2010620437	114.091427676
35.0059881111	59.626726764
43.7220548172	104.947767936
23.6090221082	38.0669735726
260.764513931	884.571552171
45.34221824	115.289318906
4662.53995181	4.45962728084e-25
64.861252518	118.100830124
14.605313198	29.0285078634
163.385277202	442.798465407
126.145856894	138.863557845
72.3023883776	50.3239673053
42.5776790148	168.113192217
111.867868194	108.396824982
14.6553351649	26.5857026837
93.2238224853	233.428847268
1822.28507002	1823.77132796
99.0675345272	1308.82138163
2859.44195333	342.239066772
5554.82290259	0.000192062640481
140.732808543	141.735626213
14.6553351649	26.5857026837
326.931215974	661.160610478
343.54976811	785.00786459
282.48358245	962.484247457
200.239953681	136.916328689
14.6253784011	26.7166283372
161.388834077	308.862024593
133.140993236	160.116391775
13.6310001844	31.3030244621
89.7572648295	342.768152269
9.77984136507	194.842021285
52.8534106038	158.397670067
17.0941524723	29.0040151175
35.5497875729	63.0531996149
8060.45958444	3143.21446507
48.7595499096	174.709148695
4385.9782357	7562.38221143
23.5321089826	49.8140894562
10.8633715188	46.5910046032
243.735615592	5060.35872886
99.734320431	106.105296713
64.290394813	206.042458462
459.608993215	2090.65161415
59.7731208162	2088.24471958
14.6553351649	26.5857026837
87.1413394016	112.09520003
121.067320463	162.620335722
42.7462107846	94.8150400575
19.6276176116	76.1759442637
579.991162939	167.775766781
1876.55456139	4221.96606549
37.2587907263	446.303827927
162.915103812	829.082719827
30.6719198478	60.9800432679
12.2582032493	63.0245078047
14.1830142579	220.538465698
30.6297308544	32.4465002351
900.721940868	3.92174701823e-26
46.7742349691	115.683679964
25.4151583683	63.102115692
74.1629148713	711.538560769
20.6013646639	199.760655065
530.215101562	866.796536123
14.4218072703	27.4712465911
14.0261368723	29.0745509251
214.403797452	421.183266781
404.366437054	243.628644367
132.55088495	231.808402027
225.437000315	290.148821156
14.6553351649	26.5857026837
166.600707595	294.006322067
14.6588184725	26.7390146951
17.3447610732	27.0605349612
24.1559866323	35.4948752808
132.02666715	158.344513677
36.3932800761	270.902915977
351.340975773	92.5789490447
57.6804579856	37.0034810022
120.889460418	45.5224540752
