600.29580303	975.29229698
4.54474869467	357.425781291
20.648457299	30.573943463
2315.51247242	4471.50484605
144.841241765	314.031773612
16.4518997642	43.5980264042
160.170627813	297.96264819
1183.15976693	200.709648384
24.7013045629	107.931076877
74.1035229704	77.9012953463
356.474279995	1216.87167342
28.3126587059	47.2585282869
91.7561545957	311.90710374
249.422186927	354.254187963
33.8689042583	54.9104695179
300.693503692	1292.79714637
25.3758728645	30.0049057068
39.2697506857	51.4844304034
125.485742043	354.096754747
27.4119815006	29.438781252
427.902649862	300.252640189
83.5175042981	167.026618082
140.360722338	215.749956792
15.0274955447	28.677656702
4238.04766898	1291.81774909
682.694241917	168.437292387
746.563360227	483.242539912
6034.29596316	6863.7887881
151.165936226	257.853139224
230.401952015	130.584240291
81.3261111617	61.7192332851
38.0097926303	68.1789142419
352.728392985	943.907555682
529.672429304	869.109963221
44.1243368836	23.758369826
225.246097724	459.652347386
15.5508964191	26.6904569874
71.0821850234	140.621230792
3.12876789378e-28	1133.32161589
10.2811792338	61.99395324
1050.32285662	280.414198369
580.162961355	84.8736041478
6.22333845444e-06	1182.66324393
36.330230756	51.7518230059
320.886378575	158.008270019
12.7696527759	53.0091583428
17.1814565208	45.1667132831
198.531881926	267.123734803
1080.94578049	1463.02599045
15.7307990281	71.3021947068
159.21497159	296.9314164
11.2966630553	56.2648972516
32.3788571911	103.823596361
25.2637386771	152.043168469
19.272279641	62.322597116
202.917585952	1044.92530647
781.693627323	278.061251775
140.981095501	244.175470933
261.143218403	34.4570612606
15.7261100159	25.8035610219
119.530085374	49.0342135265
99.7567605066	270.382123671
18.4780836963	29.3112974422
1819.1268925	511.643412174
42.5045580878	57.7842755687
477.835645499	911.975760907
88.1134735916	126.756713812
36.0894298278	32.7161969867
300.551138843	204.929989408
390.639887312	179.5851456
30.5571496889	56.2944889207
15.7091867816	31.6707673083
135.008274294	866.152096005
0.00739025279976	725.816153988
1115.23991813	716.998237178
212.212631249	411.238050613
74.5379506914	40.3601985095
100.439002133	139.17330054
15.3267539934	27.4185744483
420.000610665	684.366271562
72.6097502717	134.064603312
33.3185956043	63.635611446
917.003532059	1995.3917499
37.5116166839	33.5267489603
6308.52874368	6374.39352833
40.6755551602	63.9215451504
15.2214323845	31.6658650688
91.6303014884	180.14285827
28.0461682489	29.0083031496
41.2778143998	128.069641187
14.5626808829	163.96269042
248.80605103	356.304335062
82.9115509345	101.297105578
2938.10949186	3.35508262175e-19
62.0954226614	217.373943301
176.686806699	94.6168905911
89.0653486369	114.783136397
51.0458166441	116.111498021
24.3875532277	65.8100788517
23.4248768783	74.6231400721
18.0680149073	25.7498313116
15.7261100159	25.8035610219
234.961279679	470.336973151
207.929958197	352.660026437
15.7261100159	25.8035610219
15.0841777266	31.9990203128
15.2785319668	27.883286233
13.9382046603	46.8882154704
14.6049099	39.475998189
87.9688273197	95.2724134401
85.0165580275	434.748183152
284.868743843	47.5350683573
1047.85503094	2451.15324211
276.095057481	125.343089938
40.9619959025	430.333520576
808.832162544	661.668658574
75.6636524605	207.732017854
13.3147485663	42.2236538813
229.773305183	1042.10323786
6.24153798572	159.627458132
16.0655468669	33.9247547318
198.149120816	717.313957725
19.1645635502	25.1015030807
15.7261100159	25.8035610219
17.2966746127	27.7613361405
179.554121019	321.283622844
138.373571151	143.66233434
15.3748668191	110.709917634
36.0003600854	509.489780641
18.1579721755	2993.57835087
798.510105221	1214.21696449
178.762463995	640.621691696
81.1977262966	231.574232779
19.9591975512	31.8577652797
1171.74844742	869.431792674
227.82547613	427.422959859
15.7261100159	25.8035610219
14.962846996	31.3614126571
267.496931887	610.868372413
42.8178138642	106.481294429
95.7084200823	120.353418176
145.745314074	281.547629888
126.03955593	255.229558996
15.2568567092	32.0258010505
62.071245832	42.7267357245
300.599491579	727.448092793
750.250620178	1019.65781279
191.594982309	1346.78883289
14.540736676	33.4718483861
15.7261100159	25.8035610219
140.896471421	395.713643683
514.790322883	721.251332524
15.4762137007	28.4210700774
59.9136001257	36.7996735796
18.85436522	35.5835689681
62.5409270704	78.7421783698
72.7550920279	284.102742594
17.6840317053	33.6421081335
24.6491320315	59.8727987914
513.484986766	514.691333102
14.9041364089	29.1933706249
220.947897475	315.264981072
14.3573359831	31.7244283292
26.9929058911	30.395212335
53.859169809	90.1069849979
567.480958229	1902.70717231
68.5669773365	1312.27238111
252.803900133	282.554053449
30.2141900474	69.1986776181
123.554605583	208.054657182
142.385600281	928.005250171
307.922560886	1406.54045835
107.58217871	378.82486813
3600.85050632	6897.38704716
82.9972360682	147.892704822
75.4857547856	106.67362782
14.8567053982	32.1534257092
14.1108134451	53.8267121908
195.297302538	146.877202757
48.8349356937	68.3185820289
40.0579774515	91.7474340925
1324.29454453	290.564202122
75.2124273177	352.799357314
17.5517919419	26.5802140282
99.9283701778	120.12884169
27.11204819	39.3859047071
584.78016983	384.46097374
472.299675983	737.998037281
17.1440191886	25.6570626989
10.5910821731	97.301890569
49.3109217955	96.5541181361
22.9408390576	24.8421035269
70.4252213417	145.146973819
21.0063691754	28.5070848417
130.850936858	184.430893929
54.6052223367	109.903599521
38.193039543	57.6390283125
47.2332206582	100.364320748
25.7422083155	36.9078985615
303.346685173	822.01070463
47.2618423147	111.19237219
5625.90232224	6.86012805527e-37
71.5534381391	113.278646744
15.8204692	27.9474052286
175.259959651	422.497729309
137.123898833	138.078905051
75.5594588554	54.2581112468
41.2430793655	161.643608933
121.957138406	108.631821083
15.7261100159	25.8035610219
96.6936652666	225.615562708
1966.45256645	1836.69218795
101.356340949	1217.2508593
3283.11094305	428.521491227
6529.33576749	117.573508486
147.237897801	145.804947754
15.7261100159	25.8035610219
362.001958529	630.715501277
386.206028701	741.911954197
279.986618702	927.382932603
199.252455306	154.799985076
15.7040532153	25.9145282983
176.27775544	296.86885748
138.476239383	162.455739243
14.8978016433	29.8696383399
98.1136012128	322.471033788
11.1307335993	179.827604175
55.345796483	151.542884726
17.9492931604	28.5182891801
38.6195149554	60.9493693467
8984.66382617	3396.80192692
47.444650215	168.569525172
5161.39136548	7050.7730673
25.0440511228	48.1332830827
12.4154023638	43.3620935983
232.306863477	4700.5438517
108.666272525	105.606074184
62.8271167995	199.694102951
474.508654742	1979.0149859
56.7518523145	1932.88694524
15.7261100159	25.8035610219
93.3144091894	111.226959016
134.850586295	157.333151523
45.0921993012	91.6901054855
20.5595344733	72.2483062653
656.602595319	183.796091488
1622.48499494	4322.41703393
40.3772252567	413.979259472
142.632414566	799.875856133
33.9561122531	58.2111125854
12.8861620178	59.3137669829
14.1410899805	205.046903344
33.3141417821	32.344136358
1086.82686072	8.18070732784e-29
47.004198349	112.903184016
28.6532963568	59.4587111332
82.9837992593	659.461277626
18.5594198082	188.176461469
622.055902382	810.001034271
15.5330521159	26.5585763889
15.1999907008	27.9365990707
230.255633905	407.054297153
429.129533694	264.189537233
138.280939495	228.105162463
238.137263067	290.109700023
15.7261100159	25.8035610219
185.861827386	280.955759696
15.6886116284	25.9730075528
18.4028121173	26.6265221416
27.1483540804	34.0335163784
138.654858494	159.790616877
44.9591993104	248.684854938
384.41335821	112.055079705
64.99995431	37.1869351579
138.268698472	47.0661593402
209.32865859	427.258980651
18.5531045264	27.0524801818
73.1478077287	85.4136936405
14.0721727806	37.1977402193
39.5452745209	132.125529583
43.3025414663	151.702081567
131.235019872	202.217317122
338.361447595	382.871050233
119.360574334	189.398545451
82.6109889552	168.025931032
198.753094877	596.333773359
13.8093738952	34.6882538261
88.3264712501	125.46018892
16.455077854	303.935376381
126.061960631	615.19707666
99.5599871956	97.6759849235
76.4447158801	209.457733435
39.0791447889	343.487805319
14.6896704746	262.271769817
3924.92211526	4367.42610472
277.85440028	852.897899759
92.5601988367	85.0521882551
17.1510251494	56.4668284593
16.9006844522	69.1641554752
16.7077776215	25.6651918858
71.8351635803	234.905569383
17.077218938	30.7421640406
30.9800718938	22.9370015037
2082.48309132	3237.46110877
299.186016422	974.683724281
73.6604339133	87.8495957538
147.4245328	229.962217741
15.911045545	25.9180175614
2635.47773377	408.9329198
104.830675841	91.6984219759
93.2965162689	132.742072657
15.0599269704	34.2233754764
756.711437727	1055.6863506
122.416257503	217.898918434
155.032975815	140.129763863
182.42465901	387.251878159
16.208213459	47.6992487814
15.7112893817	25.8616187815
96.3926363286	189.005664004
1002.56560141	2043.14819932
25.8197286758	24.7598591185
3.3347016398	342.647894784
1326.96238138	398.236053855
60.857933322	28.0950588576
392.909187491	924.504952778
11.2123940849	85.0727183431
10.0597911585	67.4239753644
340.170717431	68.6499597288
21.4881753023	35.0917091493
18.3189670199	64.3136294138
15.8660961447	43.8996672451
139.814755671	193.56163472
50.3713979828	65.1157541211
13.1206936745	94.0488953462
295.354970562	259.478635674
136.444902115	169.882295589
155.533146302	164.365075078
109.894930893	155.025664623
452.468382549	468.608846402
93.8542414292	149.978650444
15.5376693738	26.6034399483
22.2130780881	113.843851476
108.009454604	134.322557437
286.645179902	345.45089179
15.7261100159	25.8035610219
15.7135625101	26.9160251388
15.7261100159	25.8035610219
15.7261100159	25.8035610219
31.6181166412	52.9344443849
447.454993441	288.372684973
58.9060025161	607.168281186
567.435515132	3605.40831337
17.8033962104	25.3054811446
36.0379266379	23.1996150583
2274.50086412	503.630757479
14.1205398531	69.5153568662
15.6066985271	26.508586118
17.9495025384	43.9734054135
72.8459480553	115.617152719
400.567046366	469.232490596
76.3217134334	524.214125928
743.72268836	890.847285771
188.583459605	377.26363936
40.5860540749	37.8715503403
564.851252352	5870.01389264
100.307028864	15.332829325
15.8473559444	50.3440792265
46.0332801935	91.2433022299
1446.18775403	1328.8108105
113.993086543	735.367905308
54.0577225681	54.3099211541
454.860748352	733.900129835
654.113578094	559.051679403
21.703869355	24.9617777743
222.410045653	176.519103316
41.2772951638	139.44544777
340.228269732	532.172649245
13.0638641818	49.3056194245
137.227540527	83.6271639257
193.179932387	604.724545853
99.4065892698	61.3018599964
86.8674438908	76.292965489
31.5939274104	55.0627623924
1465.07232669	3885.21290885
68.6889389635	107.591399487
19.9257911777	27.1766668295
28.8849052534	44.4702095869
88.7596963402	96.7514846176
131.995218718	178.374422946
351.440752979	719.912380435
30.0403113735	50.4536094797
105.058396294	96.6316040122
18.2021862083	49.4656150887
75.2788223144	93.6147244076
28.0495231335	93.7069211276
32.5977535628	55.3413315802
165.97577894	1148.76516747
250.05621856	454.810969134
27.1063936664	66.076462326
67.9839321951	376.137085744
15.0720460581	37.191006389
481.982965207	259.559783759
43.8087830134	33.1401239622
105.924915142	316.112861404
15.7261100159	25.8035610219
28.0684096275	52.3200866027
19.3905682311	30.0838474584
70.7904391897	32.2964718735
151.942835098	506.337840691
22.2715899179	24.7684068816
25.5446419758	51.2013246877
509.912276832	1816.3660979
19.4381845577	35.5232635169
74.8508660857	163.645869182
38.218561887	31.222970844
60.8845039918	154.646949372
12.9629234315	185.495604765
84.658702521	140.333230626
2320.10242643	4520.75472934
139.179583528	350.945250101
36.9154788852	95.2724563664
265.061607976	1531.86932383
18.3860333519	55.1485432347
137.958393219	826.903379167
322.705026717	658.109736862
116.547093352	236.714122596
15.5545515128	29.7598285478
34.2051033419	83.8168636811
15.7261100159	25.8035610219
128.58345492	167.586914699
15.7261100159	25.8035610219
33.0366309403	27.8287329946
755.30758505	964.819674496
104.133148373	81.9963832605
150.452892525	153.846158603
104.255977263	103.127990501
15.7261100159	25.8035610219
6881.64290185	1131.89164427
29.2742074425	27.262769131
19.3999098371	38.0451241543
169.139615921	707.15068262
199.14468199	258.404172177
21.6046311234	171.566107663
1686.54821837	1416.63706352
29.2924853769	209.305626105
13.9242522732	54.0013452983
35.3352011557	32.7481810912
468.484046504	439.354494404
214.358493388	399.365965799
305.385999604	1077.46211864
29.7089833841	39.0150704987
183.656700186	384.639669102
41.4137713912	72.3000270254
531.756356371	276.699779161
15.7261100159	25.8035610219
124.225780869	267.788183456
195.177194501	210.315690327
45.4394785485	150.491543652
54.071596034	81.1312165061
165.37666885	88.6147283698
690.932728197	1253.49677351
46.1556845149	55.4499293048
20.3535532924	25.5423716999
49.9052496966	104.598290355
35.8251349652	63.1821437183
6358.14490785	1663.05115579
47.0584808702	61.9887791484
66.8980579066	361.130919212
7.39313543185	468.286919072
208.036804331	195.251050628
203.758803755	913.80056307
729.742752581	1266.55911914
1488.4335273	1297.11104845
90.7229617003	174.711039478
820.593623642	845.915900115
4181.44699948	9143.92663044
66.5574406974	736.656116915
25.8161202514	43.2894194215
15.7261100159	25.8035610219
85.9364382932	63.8215493312
65.4823459117	51.5467889275
30.5854363066	22.8688913705
166.321240355	274.972591518
214.410884197	737.378181846
86.8551282597	170.808790107
99.2747180652	96.6216819569
56.1366466868	110.975986315
696.303618434	906.283566393
58.5975313791	55.9321294976
1444.20294918	2340.60558361
44.4773670705	91.195489743
13.7270395096	37.000033134
192.29333264	206.993473361
15.1181076205	30.9680374895
8.17184869479	103.647810544
35.3778964091	42.4627325248
17.638039183	29.2575391856
26.2079672621	25.744267695
648.79379412	330.401828192
115.433362427	733.238319172
173.966378525	1126.49405597
319.685943495	479.159738643
88.685202016	199.517121507
979.961440483	898.963265211
294.918571226	364.745820946
1263.23555011	192.864967656
39.7128453977	58.2393246298
480.308473356	2304.53433149
80.5307546925	50.8356595671
248.860577008	1016.13965856
14.13406946	37.2997186109
55.432259638	405.823989738
19.021982152	33.405891712
34.4067295179	67.8407624018
44.5314822635	45.0809681315
992.946531796	2792.00988262
264.916978902	722.29434961
521.607618889	986.274896908
224.397558105	263.485766541
20.7272710712	25.8166713691
192.896973506	1396.4946298
15.7261100159	25.8035610219
100.503227581	178.775802625
24.033424056	180.332973328
360.421770679	959.804372855
7033.79516287	1108.19275701
17.8110284753	57.0747757127
16.2096683146	26.0992977015
89.6481645837	362.775608889
14.3771369225	32.2869600581
216.49798804	302.158298318
136.369522594	300.535195157
19.9916527846	30.8757811344
128.247383806	774.16993877
49.716729331	65.8001235695
85.6505861502	282.405102479
10345.5711023	15433.7570003
74.0455387145	83.2204009839
111.477163145	207.901076144
61.2495403558	50.3881583351
76.2969041142	98.5393936244
145.671198662	300.797017215
16.2699955291	47.8013049684
157.454727098	537.250773795
56.4756231888	56.2205097488
1120.4127735	631.554898711
421.863701464	1880.74015817
16.1721424619	25.7407882111
24.1914049808	64.8872725212
34.7521407799	306.82682217
571.291970321	701.713811848
45.2650960247	30.5196750548
507.029366748	1126.72416891
15.1742085159	33.0418555546
20.7016496717	35.2416114223
215.999230624	435.402470996
18.3226422847	39.7363139486
15.8152863473	25.7910269305
243.37356031	187.680111046
158.690527981	780.096233926
208.362931258	133.784618647
27.4839289778	27.3260432358
43.0860403654	229.989290155
42.8519612678	114.905710225
4673.16893584	3668.15862227
21.6696538696	28.7288231689
14.8978577399	29.6296117784
152.272392947	686.057506061
120.536966696	330.481216521
143.124065959	73.1449865014
34.7862440727	89.1341184721
35.6922737911	52.904825736
121.574329719	300.882453912
9455.89440881	17943.3110646
271.339357228	344.896819607
87.4074642058	181.761327749
19.7735138646	24.9281436405
14.0150733312	44.3881554348
15.7261100159	25.8035610219
143.637145107	648.097108099
142.779813718	161.502431906
19.4549597946	32.6800125852
14.3083211092	123.385302132
159.326650366	392.323029086
96.3520002116	77.0546207566
4254.00893545	1611.73556766
342.895020202	1224.60117802
118.889984207	50.4766578952
13.7413144555	101.211261742
15.4005277059	46.5675764708
264.61252016	970.361118497
97.4695215274	95.9271191165
232.876642517	292.048622344
70.0298934343	191.301115604
16.602886843	37.3518330617
75.4686349779	324.306805642
147.141514003	114.623871291
22.5665831563	80.0535065827
33.756658046	73.8497556818
93.2524477123	674.953968445
15.7261100159	25.8035610219
91.6977072624	157.634181983
933.874543537	3117.59751623
1249.42757546	2382.053048
37.0669108702	44.4361007374
73.7310706024	116.264282623
122.730089018	451.194688229
51.7191224415	90.0236963236
323.749170799	410.452834975
205.671016865	256.518054902
217.215262055	164.63799736
485.539835785	853.276817862
38.6219977397	71.9871543183
188.970813819	241.455212473
15.7261100159	25.8035610219
15.7125047963	26.9647407986
55.8295756311	54.5951378609
1090.53855618	1927.61192694
1174.46524359	94.9687403724
46.2044354186	236.800133851
147.601560367	247.793192211
203.741227576	261.619789991
67.643259167	46.6241536329
377.866657084	964.810191798
275.100627759	1700.6785341
13.0914104766	271.324266551
28.2074819755	44.834040716
149.709281805	601.40145996
22.308754717	104.131370317
6.81712798483	192.163174754
79.2965999695	46.4896372427
342.626772401	640.027321678
332.224833107	465.128760697
58.4594940762	72.4410397994
26.9122840764	49.9370023077
40.4057703441	122.565866392
644.220003239	1796.0922764
130.945606687	374.197523908
53.1814270883	194.91402111
19.5459272865	40.8738688221
3472.86261307	3626.77675634
18.6310329101	53.4943119725
21.0117947114	63.68571378
20.9191547261	26.9343632388
24.9484745226	24.8232809721
140.074601619	2803.02002734
13.504364712	65.3738277207
16.0120421097	26.4734324032
109.258171603	207.727380707
498.857755638	914.889388604
1855.03030997	2.57067811794e-11
225.791441547	90.5638682515
131.537378842	143.358894162
212.707077349	561.85518304
1019.55020884	12.9321280533
50.8621259159	117.964102094
42.4272408278	69.7881840594
204.982635474	325.190046752
34.8010945415	102.707386341
130.067975275	402.775906441
164.667100608	152.933311186
32.4318518403	69.1332871892
11.7855604417	53.1971710514
14.3555899298	140.152410509
155.865992146	261.478472475
81.8108202318	60.8142464163
32.5410700529	48.8041231879
40.5189376665	47.9966244458
76.7917781901	77.8524558107
15.7261100159	25.8035610219
1706.3154319	8951.72109804
111.844751068	255.985242656
91.4542287822	202.821291717
111.729459505	293.021727644
244.49436811	145.497308303
15.705600859	26.1054685639
176.331106074	614.673391673
17.5642396019	420.056882747
36.7810373646	66.5650955481
22.1429159861	39.2070604824
415.371300187	93.5370927215
64.1228518275	132.097775582
463.209881739	2988.01240274
896.960789547	407.889346527
53.4501261019	88.1287470475
1543.59398201	520.072306268
288.039584206	183.856096381
134.908786338	139.678491345
82.5567368083	458.544817507
132.520710245	189.249186854
59.3691002501	69.2317347803
11.4136699957	89.159892065
16.6259706838	29.2245532844
595.017071733	1202.88068512
14.6428716635	32.778550365
15.0208966662	87.9112937404
688.838281428	2118.82900199
283.721752206	432.055217655
87.5471153563	176.530780726
91.1727162168	227.635197394
444.665034873	791.890403096
15.7261100159	25.8035610219
68.796198813	63.2167187216
177.765518719	197.031724582
16.045132852	30.4347796486
195.556690105	685.427282123
129.667009908	167.475381065
14.3548952303	33.9819768296
14.9757562003	28.8087721211
242.519408679	85.6888206088
2074.01290268	8243.08264157
2466.06953213	2027.9809325
146.239129046	101.653050829
340.199381511	857.952626119
2276.80103037	2275.8243169
14.7961644711	42.0340479757
501.670178581	2087.86797206
15.5905188196	28.0554949992
47.7312530201	247.379191607
164.0316307	165.940056833
302.88172864	366.972162201
2208.19368938	1033.41598292
81.9028935401	222.455988579
30.1595517072	54.2124863603
186.818427558	307.521125421
286.39372786	748.562238617
28.357051186	28.5572911822
35.4975605495	82.8915620549
181.998509345	295.625553974
350.815990498	755.61476858
3903.68872566	204.695512732
204.823348762	226.326917879
58.5939677783	99.996434051
15.6950546562	25.9206364087
77.258409464	88.6231802385
15.7261100159	25.8035610219
643.186226571	2233.18905013
73.8329046128	38.0069109381
100.769596669	107.222419509
1731.64157776	1023.2136604
14.0676880953	42.7205194955
15.2498429554	27.7107691912
45.94904343	116.979248867
566.187450395	680.843864434
56.9512219676	1130.90209352
18.6399796166	26.7535219638
134.58400565	241.030095522
377.099878565	270.46801556
161.231011597	503.104994226
120.64616277	211.228814526
66.3387527761	49.5255396624
64.6146356589	141.411495863
20.9919281995	25.0610530304
132.523453338	139.089731762
74.683393193	43.765305806
51.3036475432	271.976997769
300.860208883	298.747684449
62.5572558629	124.32890651
557.036946648	354.57506748
32.7163876092	88.9551873856
15.7261100159	25.8035610219
100.540624109	34.6613326531
32.2403068936	43.3445492741
9.76237890284	103.240146112
13.7984147025	36.9515845379
567.890522108	294.122342398
20.3198344566	35.7887690374
198.920747535	241.037016792
21.050481464	51.6120318052
443.758158186	958.146031266
55.8915679014	60.7447611584
66.9732117323	131.602917519
15.4751147967	26.78989431
179.985193805	145.943415899
25.9969083642	35.1510873329
429.603188932	344.936135757
2819.84551313	1443.69869675
469.721728057	683.878597345
25.5110850934	38.120731468
26.8885508487	59.7446422674
88.6522889503	79.5452205888
225.201346305	998.120886344
80.6318825299	321.666015757
47.3881187521	99.4912146939
87.2071306785	144.411110495
1346.53252235	1513.08994942
13.2566030269	56.3744451999
796.334779234	472.113230598
42.3351825174	97.9773224003
13.3831699953	73.3757131573
158.522239347	258.235513902
53.131749795	33.1955033607
15.7261100159	25.8035610219
82.2906938313	301.628942687
133.276379232	114.195825045
30.858580296	939.967467391
1078.22283766	839.560296905
300.545670604	1316.41636505
5.42571415364	236.68955787
14.7608757681	29.9145842296
95.9074872431	122.714174087
405.172807207	1.96842957031
17.3613769783	66.0675766879
199.719163016	618.716912728
114.519679837	192.156509957
19.6932262012	40.4379002677
77.6062085802	171.087130027
76.8568077396	54.8174178108
15.7261100159	25.8035610219
117.87437587	371.310677631
337.785295769	1111.67518097
101.883257278	129.985351907
75.3055822035	80.6371820015
15.2924034793	27.6818796353
110.564095762	260.166376677
15.7261100159	25.8035610219
235.063062973	140.379714084
122.899820811	238.353684353
619.395498258	285.080159367
15.7261100159	25.8035610219
833.933617264	115.455495528
68.9969486972	182.594717121
16.9645363755	86.5439775051
10.9324013062	296.308646622
353.128054475	95.6609617633
42.1016109021	82.2486302897
924.065546935	3519.08479506
2333.17690942	1968.2419926
489.167301489	325.239759595
52.2984304663	91.0224024243
73.1093822941	148.124768317
