980.532452358	515.008211853
354.490018803	5.50193422025
30.3745344811	18.228693213
4433.73100447	2057.4651458
311.597814816	128.569425104
43.2973745811	14.5836757171
295.942342779	141.622421752
204.96991421	1034.14576687
107.136037478	22.0681384159
77.7163150152	64.9348035007
1208.3449076	316.84797725
46.9705422899	24.9790520858
309.654210903	81.6406184018
351.44765558	220.808750525
54.5581887807	29.9017596733
1283.4220337	268.381525942
29.8592175868	22.3218068258
51.221993913	34.5588849071
351.335982767	111.705108443
29.3187051338	24.0835817539
300.286797549	374.494301518
166.101273182	73.6033450109
214.464949589	123.768770984
28.4848702873	13.2867969126
1309.59013576	3697.29036605
170.083010907	597.428447996
484.988272521	651.448808056
6827.66733869	5311.73565969
256.177644394	133.510966156
130.78000375	201.615314072
61.4814582068	71.4634361418
67.8730884194	33.3984227828
936.901997495	313.343153297
864.074281649	466.946341861
23.7407080786	38.6913640734
456.803035535	198.908765187
26.525163637	13.7243992881
139.803669314	62.6932422497
1125.52558753	2.79596684094
61.4398160269	9.36513840685
284.062523318	917.549235421
86.5313810787	507.743617264
1174.36012302	3.13613115947
51.4682930994	31.9983003198
158.826171843	280.239171857
52.5387522654	11.5038850404
44.8335345445	15.2577592264
265.970885726	174.444676479
1456.95604964	949.472674034
70.7267707918	14.1272490733
295.070160797	140.581094117
55.7835178166	10.2010320151
102.923409814	28.9868557991
150.887788127	22.7459411753
61.7893033093	17.2466401237
1036.02198711	183.348821962
279.432215178	684.178729382
242.488235739	124.653987456
35.0873014168	228.721178388
25.6483097245	13.8712381975
49.0736781884	104.79828906
268.163144676	88.9054115004
29.1175305085	16.3199473644
514.680644949	1593.27325206
57.4719141553	37.4291442834
906.245691608	421.964129236
125.814053788	77.9311655982
32.7140285137	31.5435228677
216.926831298	247.479794449
182.859779905	338.271054773
55.9644862797	26.9499143024
31.4471542874	13.9073007806
858.707228192	122.860098263
714.819059951	9.61886682996
715.595984736	978.410442458
409.299666079	186.569059366
40.3729329055	65.3032662267
138.454946997	88.4029013854
27.2417283448	13.5375096249
679.951493406	370.842865185
133.288107713	64.0263482027
63.2165253468	29.4479377696
1983.14892732	809.812815717
33.4581202803	32.8761427755
6348.76860512	5542.52280775
63.4889891224	35.9366235553
31.4348826188	13.4877837305
179.210466076	80.6653639642
28.9337084888	24.5851157734
127.035366683	36.8337924382
162.357908768	13.838679771
354.359638577	219.130620498
100.781923106	72.9627352436
1.00682337377e-16	2585.0854779
215.801077879	55.2717634157
94.2227776112	155.356234864
113.998194955	78.6409675579
115.068064062	45.5177247394
65.3806965615	21.5892826368
74.0077244925	20.9273873631
25.6048290181	15.9187526969
25.6483097245	13.8712381975
466.64048194	208.490865589
350.041185315	184.067804306
25.6483097245	13.8712381975
31.7858685776	13.341629132
27.706213221	13.4923593526
46.5010985366	12.4632808252
39.1841486108	12.9739102497
94.7690204644	77.4361291577
431.034205207	76.816417535
48.1515187654	249.529033977
2434.67371226	927.501443084
125.73652629	241.594763547
426.879881462	37.7446899559
660.485165273	708.892976683
206.236733117	67.1712749252
41.9048361097	11.8560541151
1034.52756795	205.266535337
158.246791351	6.25355057282
33.6842483687	14.2282122721
711.722339005	176.96670034
24.9803207881	16.856727287
25.6483097245	13.8712381975
27.5904536753	15.2607427297
319.369029199	158.387762223
142.950670487	121.741633931
109.809208978	13.981913396
504.866964476	34.3882472363
2968.38135144	29.3597090732
1212.32803078	697.141824916
635.060055139	160.368406454
230.02373436	71.9575037815
31.6884770205	17.574674969
867.23088636	1028.17976288
424.579813516	201.379491235
25.6483097245	13.8712381975
31.1437176087	13.2449359532
606.696321543	236.824132806
105.891567643	37.7498413612
119.60380598	84.4036537625
279.650119051	128.876995865
253.545322311	111.432033091
31.8082859012	13.4990704281
42.6726130045	54.4062051175
722.248515453	266.530781635
1015.29706985	659.164387984
1335.5918144	174.414333499
33.2423865954	12.8751667813
25.6483097245	13.8712381975
392.55989804	125.505847084
717.973090021	452.523168982
28.2352192268	13.6742313891
36.8457288411	52.4157973326
35.3493238452	16.6630154631
78.9749057001	54.2118861364
281.997621512	64.9106614872
33.425965011	15.6223281714
59.4203667339	21.8880159616
512.0624566	451.870166298
28.9931844405	13.1845503676
313.786201385	194.279285355
31.4926303591	12.7281935596
30.2719125962	23.7128477759
89.5012292536	47.5917573913
1887.7753857	506.391395623
1298.10078106	70.2677005889
280.933178468	222.705214113
68.6296080068	26.8757932892
206.686706088	109.139992029
919.583999134	130.221264454
