1027.70535416	569.986595187
367.516306527	5.2691789417
31.7336365624	20.4050942966
4625.21620494	2298.57617394
324.626481012	143.833589513
45.1475784324	16.1768424269
309.453882261	157.280073341
224.955732546	1163.90489122
111.379794087	24.4817885756
81.4326227145	72.7825785773
1257.80312819	351.518010601
49.0608125966	27.9008577754
322.385555821	90.506864756
367.027396988	247.619116919
57.0381388448	33.3479414068
1334.94162851	296.889982979
31.3003095696	24.9412878931
53.642676557	38.591268372
366.094003454	124.049347807
30.7771196014	26.9036997235
316.590446254	419.739473483
173.273627846	82.1395986613
224.208897042	138.214904066
29.7332871575	14.8194433035
1405.05080697	4155.49601703
183.84552776	671.784055607
513.197702377	728.503565852
7147.50488511	5954.41719429
267.324015113	149.421399469
138.399906559	226.095273295
64.8617363662	79.9190344977
70.8718376375	37.2650896939
975.310938009	349.839926531
902.724664535	521.476969029
25.1144036634	43.448934409
476.92210968	221.314063229
27.7127623174	15.3093235307
145.965439435	69.8046633707
1166.85221733	1.0252761916e-15
63.8232710497	10.3498356289
306.391648052	1031.17322633
95.6390822762	571.761873862
1217.65367753	6.48370262516e-08
53.9055369916	35.6520237333
168.633636299	314.246057781
54.6245914814	12.7784726177
46.7420368833	16.9404866272
278.081447682	195.326096424
1525.20062257	1060.2406092
73.5676111357	15.6008242282
308.041205666	156.823841768
57.97236083	11.3028267919
107.231768235	32.0888379385
156.859733848	24.9572821145
64.320310456	19.1664771705
1076.84643404	202.687181645
297.641566364	770.040537019
252.990092447	139.537600337
38.6484109351	258.144173432
26.803284452	15.4803229152
52.0589455805	117.981517946
279.249726687	99.105759231
30.4501042502	18.1979902513
550.125732858	1796.43720215
60.215613864	41.7206762402
945.516424136	471.261330684
131.768907871	86.8255939111
34.383347087	35.2994766577
230.466325684	274.323295882
194.863012407	378.639876338
58.4455811496	30.0415435974
32.8119237588	15.5095840343
892.648540851	134.56544296
741.495908001	8.34818413396
754.888672418	1097.92477695
427.168966552	208.067743902
42.7772261833	73.224800442
144.88755257	98.743284535
28.4485941088	15.1037410177
710.607852777	413.892595199
139.234213284	71.3134873322
65.9987960308	32.8269031675
2068.69396213	901.969488211
35.1708761056	36.7978569933
6651.30788451	6219.24370311
66.3692372668	40.1185343596
32.7768948155	15.0620608089
187.075724401	89.8724012468
30.3287013091	27.5491824244
132.217382904	41.0091971398
168.599488371	14.9584208694
370.96701509	244.36676798
105.522382249	81.6409222034
3.74794888257e-14	2955.73741233
224.624105158	61.2891898
99.3511341745	174.961667195
119.385949152	87.862536954
120.07280206	50.5948995757
68.1037644114	24.0349249201
77.1504704512	23.1054816404
26.7900435284	17.7757081811
26.803284452	15.4803229152
486.577683216	233.023858274
365.9218531	205.106704445
26.803284452	15.4803229152
33.1749436053	14.8447591191
28.9330375635	15.0466178574
48.416903217	13.8182224838
40.8442267183	14.4042301913
99.3571919421	86.6742023623
448.341904131	84.4740924696
52.7590883064	281.082521757
2537.62666684	1034.05662548
133.713049864	271.041428045
443.069934654	41.2012651884
693.85763296	795.529320245
214.955040223	74.5672595211
43.6503356647	13.139204522
1076.21629749	226.428630814
164.158042642	6.55561398055
35.1667027867	15.8189894502
741.078471797	195.678888141
26.13882034	18.8553918893
26.803284452	15.4803229152
28.8456373106	17.0219419111
333.634551214	176.535561018
149.761818581	136.542102893
114.175093108	15.1940493112
524.217226271	36.7149633769
3077.77067751	24.5661229196
1267.46995407	778.356455303
661.263911962	177.404163859
239.605240456	79.98686679
33.1051322285	19.640171356
912.206633562	1154.23328275
443.324612293	224.505672174
26.803284452	15.4803229152
32.5008577536	14.7480549692
632.868492306	263.449225712
110.399218152	41.9698421136
125.294352227	94.2959795629
291.86528194	143.758455906
264.344325261	124.545141134
33.1875934948	15.0399555458
44.9553704279	61.0552702768
754.196298121	294.880609303
1061.53246531	737.900222722
1387.25432519	191.853155585
34.6782138568	14.3169622121
26.803284452	15.4803229152
409.054601627	139.390703588
751.825578871	504.585168546
29.4897864785	15.2410893207
38.8994343609	58.8177658044
36.9097725918	18.5739029632
82.9528953996	60.2084636701
293.230985975	72.1512413707
34.9028501128	17.4080941697
61.9586968849	24.3443178669
537.355971114	505.860587673
30.2557147844	14.7076432343
328.365696597	216.842073727
32.8377232134	14.1920135629
31.7326065666	26.5242014849
93.5664113377	53.0400819873
1964.83643421	562.485673158
1349.18823882	71.7265961137
294.612905342	248.995831178
71.6007552419	29.8848078335
216.112917106	121.556991275
956.385288939	141.909877973
1451.33692406	305.189098476
391.136196729	106.639386644
7144.7010709	3560.20209647
153.523516088	81.6883262368
110.914756686	74.3767309468
33.3247428924	14.6291282002
55.5560474495	13.9985398931
154.015552387	192.448866935
70.9931104914	48.1876079775
94.9728450107	39.5628068837
323.816711289	1296.74874847
364.122447697	74.38957966
27.6362607237	17.2689593395
125.348085972	98.1310659889
40.8578958904	26.8332084853
405.500671411	574.376290862
766.551829825	465.461174435
26.6762440404	16.8724910912
100.098396577	10.7730658759
100.099481407	48.6154142752
25.9301002391	22.5703254101
150.423090865	69.4345169093
29.6609983427	20.6854492639
192.028660553	128.553869011
113.976328547	53.750885046
59.8893916944	37.6376110033
104.030633342	46.5134147994
38.385082778	25.3421408589
849.943732567	299.966027029
115.159498622	46.5703444152
3.01291096538e-35	5659.65632596
117.654780424	70.5077825805
28.9990906942	15.5917531708
437.380676409	172.881410257
144.32347189	134.838303148
57.0564992004	74.2953697231
167.085440877	40.5413107787
113.984196099	119.610726586
26.803284452	15.4803229152
233.868878823	95.0020030298
1920.46681333	1935.88154401
1252.72982269	102.734250432
492.955608389	3228.30805765
400.853646978	6165.74538033
152.561345424	144.60525909
26.803284452	15.4803229152
654.16488767	357.280343403
768.483856097	381.870536973
958.319007852	276.630638061
162.368101158	196.146532782
26.9167623985	15.4592456544
308.054087938	173.87773877
169.375240982	136.265377746
30.9548279875	14.697186204
332.98810956	97.2967559302
184.989524803	11.4256451288
156.760430779	54.6213206517
29.6383714201	17.659207668
63.3030437884	38.0589139682
3636.35988419	8838.39785872
174.204116015	46.79758212
7321.27221073	5103.26406476
49.9349985184	24.6507124878
44.7143057648	12.3901430364
4838.22022953	235.708019851
110.306246492	107.05008103
206.443171356	61.9936278221
2042.98805864	469.551270633
1988.05658996	59.9957527939
26.803284452	15.4803229152
115.85617061	91.9476393326
164.1349157	132.569288939
94.9891105909	44.5188549796
74.6400822137	20.3169339001
199.478880018	645.794759716
4495.74877578	1566.79845512
426.331256645	40.4698421507
825.397102355	140.816504138
60.512254387	33.3265334732
61.2018808449	12.7716684088
210.961640649	14.4444541789
33.7870217523	32.8145135074
2.01492815401e-21	1093.34754946
116.885520507	46.3621207193
61.5671364197	28.3224438002
679.117518362	83.2724791217
193.718742017	18.7069495225
842.480360639	613.531709058
27.571582216	15.299141921
28.9773945885	14.9827674463
422.958201869	226.079703175
280.060020667	420.1105499
236.933987051	136.116393451
302.068146227	234.707510015
26.803284452	15.4803229152
292.045833082	182.978577615
26.9768145632	15.443937799
27.6996293891	18.102499525
35.3719934104	26.8339725528
166.978971022	135.944561929
256.366984112	44.7618272158
122.540995537	376.39785305
39.2684785693	63.977352896
50.5104941868	136.144738326
442.707453439	206.543231289
28.1474965746	18.2402969837
89.1058788134	71.9095196582
38.502958155	13.861971419
136.375682481	39.2915781413
156.643773958	42.909670887
210.43998839	128.798219747
399.305075817	333.041112535
196.965280554	117.250799419
174.424052886	81.0526827572
616.081903669	196.915601765
35.8486925116	13.6991260037
130.506632788	86.935351397
312.746894011	16.8139935545
634.489564248	125.247575406
102.303973084	97.6553385051
217.13511471	74.772470267
353.725352955	39.2055455245
269.869674385	15.0105696958
4550.09801285	3871.52162914
880.409756554	276.242486752
88.883393945	91.2228691267
58.3440567957	16.956542954
71.4315462254	16.6838314252
26.6767699531	16.4449230432
242.634354384	71.1450458727
31.8975088211	16.8258528704
24.0850519804	30.4902114025
3362.05192251	2053.51097514
1006.73978794	296.347498957
91.6938319293	72.3100900133
238.891406151	145.249464429
26.9244954908	15.6615196415
461.342912464	2593.26328256
96.1964485395	102.89015146
137.99743275	91.9446101694
35.4722557313	14.8100751481
1104.68437288	735.680349112
226.232514383	120.434726193
146.740238215	152.415461251
400.37061898	181.127552287
49.2978460066	16.0357589401
26.8624026	15.4663595446
195.664182763	95.435673598
2120.04090615	984.910377148
25.9027615641	25.3839500879
352.223864615	4.16319286863
425.449035385	1312.71183606
29.872958374	59.8603589574
955.841830593	389.531204427
87.6130162899	11.2460895509
69.4772064328	10.0360588107
76.2692991297	334.167558977
36.5211331547	21.0539856255
66.3937069717	18.1736789708
45.3990256192	15.6726225159
201.157169025	137.963543807
67.8730479781	49.4777479879
97.2252668234	12.6325118754
271.889674224	290.312495889
176.533411714	134.924468612
172.026795774	152.437538392
161.618510219	107.666365216
489.99264321	444.35905502
155.347460686	93.0764490698
27.6228701279	15.2964499059
117.413036371	22.0570388053
140.000554606	106.204760948
360.098432172	281.992486344
26.803284452	15.4803229152
27.9457947752	15.4718275106
26.803284452	15.4803229152
26.803284452	15.4803229152
54.9180568801	31.2068590932
303.30571777	440.925302888
624.795788473	59.7434481413
3715.786222	565.502696471
26.326387137	17.5183684026
24.4470688539	35.4465085933
552.637324029	2239.05276901
71.8564483181	13.7958740725
27.530748896	15.3579200801
45.4993895079	17.7333423947
120.225149889	71.5738805177
487.768845943	396.271677721
540.17314491	76.1325108903
926.627135352	734.620573371
390.518644545	186.701774998
39.5628319178	40.0079003994
6042.20735108	570.367085848
17.2681486115	98.7760182415
52.0086224082	15.6904480489
94.6176158836	45.3381495034
1389.63677667	1423.89931604
757.70974877	113.83470958
56.9168491774	52.9424348806
762.550847274	447.603574987
584.386480583	645.378535358
26.0325802868	21.3557813711
185.271555832	218.663229845
144.065670343	40.8130301747
553.171336346	334.706950861
50.8819386447	12.9730252387
88.5375391862	134.544086964
625.383703215	190.354957644
64.620802662	97.8362370479
79.9213662553	85.4148501068
57.1540064706	31.1182340422
4030.90273066	1429.61119885
111.904939778	67.4739884375
28.2783416056	19.6169237849
46.2036146554	28.4569374343
100.815034893	87.5633647044
185.688117648	129.855993731
747.882518151	343.947043349
52.3754229945	29.6028905596
100.599768761	104.092051454
51.1738861335	17.9590497284
97.7194520092	73.8087464454
96.853512547	27.6792138651
57.4781437363	32.0743529848
1183.81926793	165.436280915
471.733680908	246.566420184
68.41593142	26.715518695
387.815615495	67.5999848827
38.4677509217	14.9085433875
274.395939693	474.572794652
34.6851490317	43.2589931006
327.027408465	104.312006318
26.803284452	15.4803229152
54.3701656687	27.5140139831
31.2603456195	19.0945955866
34.55446864	69.3403045892
522.949785516	150.506156932
25.8439804205	21.9118050651
53.0404669557	25.2310945448
1874.3921244	506.800947861
36.8312568393	19.1848698709
169.347286893	74.0623437105
32.7552189374	37.5719759332
159.913313168	60.2551841334
190.818705075	13.2782050737
145.720427227	83.38849147
4692.95233438	2278.68081605
362.525491126	138.291400152
98.5831648036	36.428795684
1578.78854298	264.352892974
57.0386092068	18.1243381441
852.006078924	137.867977083
682.936123344	316.932167255
245.352521595	114.892901025
30.8672101962	15.3212551833
86.7292769716	33.7876174572
26.803284452	15.4803229152
174.940849162	125.906415711
26.803284452	15.4803229152
29.1323840928	32.5434576697
1002.33647438	746.925048493
86.187042545	102.217691093
160.923329708	147.720261489
108.065175896	102.166615754
26.803284452	15.4803229152
1297.71400018	6732.44070615
28.4805575773	28.857953515
39.3840434255	19.2092502204
729.697052837	167.815973883
268.195193288	197.250635163
176.648572106	21.7249154501
1484.96928061	1658.63725654
215.596993793	29.3259790839
55.759443693	13.7768931689
34.2291627154	34.8100680636
460.239555064	459.942831774
413.561513622	212.218872437
1112.94481338	302.029311521
40.6851203801	29.1448327915
398.775291731	180.791969707
74.9529223275	40.9226213827
291.670857282	525.180559686
26.803284452	15.4803229152
277.655048341	122.17271322
219.647838581	191.871872727
155.390985522	45.0686925756
84.3277990935	53.2498752768
93.7778491471	162.710696005
1300.55665682	680.721261376
57.7033497523	45.5503994848
26.615060314	20.0193752322
108.313407479	49.3115401177
65.6547293664	35.1716896883
1776.77153535	6303.42199401
64.5810882109	46.2492718486
372.144656417	66.8254557368
481.505089356	8.35389606003
204.35024854	204.50238485
942.731207951	202.253774434
1312.70951685	721.629611417
1357.78162907	1465.27218916
181.318972337	89.1960164325
884.554972287	805.923414864
9464.12208452	4135.04782735
758.101614799	67.4595830006
44.9003526737	25.4957467089
26.803284452	15.4803229152
67.0738992759	84.4884355484
54.3298470297	64.0643930379
24.0266824608	30.0762861335
285.67569516	163.622969126
761.610931208	212.218708969
177.354736497	85.2280145063
100.958993435	97.7418760298
115.041721169	55.3472364699
944.33222392	684.308533617
58.4433660518	57.7163129443
2430.70831799	1422.85023785
94.5530099722	43.7950385997
38.3007783193	13.512785813
215.965349083	189.347821036
32.0782451297	14.9295802838
106.620422195	8.35608100833
44.3336946343	34.7053814136
30.3781981602	17.3767393948
26.8812166492	25.8250120605
351.245562276	636.753781071
755.367586564	115.49892742
1161.1294943	173.128984895
498.548317619	314.101345713
206.789072117	87.2466468028
939.80932465	965.329709129
380.085113144	290.141499637
214.597920466	1247.74458416
60.5721204218	39.0734422444
2377.4644441	476.355824569
53.4108510415	79.4720196255
1049.31002242	245.881657054
38.5651740131	13.9858193396
418.105860339	55.368829355
34.6972051275	18.7000054173
70.2786757611	33.993085994
47.2902513548	43.5383908738
2892.56950734	973.058565503
748.337262811	259.779765506
1024.26074119	512.061507511
275.018068967	220.364923714
26.8895911894	20.4066843445
1438.44915321	193.136430619
26.803284452	15.4803229152
185.479815184	99.0697690509
185.955291772	23.7645444523
992.662987304	356.161723101
1240.28720054	6933.0467185
59.0445682574	17.5131545314
27.1165860976	15.9540931762
374.305833422	89.0386360162
33.453041025	14.1599067767
314.137635969	213.421460562
311.64503132	133.99473681
32.0845016887	19.6866305138
798.277670724	127.285102759
68.4228059511	49.0420661495
291.592486145	84.9666753535
16007.9621344	10238.3895969
86.8822536334	72.7628910049
215.619740045	109.889383255
53.124721191	59.8237760057
102.556638921	75.1685971294
311.850048572	143.4451397
49.4834039079	15.9820602339
554.959141447	155.789382677
58.5100978904	55.9130107001
663.163046365	1108.53292552
1940.36869774	418.65891714
26.7459113838	15.9185853181
67.1367191318	23.8619796017
315.801053014	35.1097557193
731.217696896	562.134491793
32.1693763221	44.4617655937
1168.17887238	498.383970163
34.2299753785	14.9621860769
36.5999819371	20.3714041635
451.123655024	213.208083372
41.2112222668	18.0017925374
26.7918318763	15.5679436729
197.764769788	238.310182737
803.92422323	158.56596843
140.603104705	205.495728945
28.5732034922	27.0173488497
237.249448554	42.6886314263
118.986776885	42.1281365965
3857.48960951	4584.89167257
29.903251174	21.3326270174
30.7152542269	14.6863685425
707.917712125	150.936940704
341.81606406	119.018641069
77.2521767508	141.185730009
92.2256145561	34.3409137689
55.051357093	35.0696826639
311.313155752	120.103156106
18612.3692248	9313.71483228
359.361258091	266.834804505
188.646393781	85.7619623264
25.9636812694	19.4631744002
45.8532637389	13.8805996677
26.803284452	15.4803229152
668.641061564	142.527918196
168.332296149	140.683202878
33.9210343398	19.1770600347
127.018972824	14.418383552
405.444967174	158.102330303
80.6961218878	94.9698914033
1730.71471327	4176.90648102
1264.47426524	339.709948145
53.2457942139	117.766928731
104.183525392	13.8556948335
48.1160657985	15.2471599631
1001.78450388	262.293196916
100.311441359	95.8285981951
304.877266867	228.245281771
197.718131851	69.3601545998
38.6468478396	16.4291187654
334.52846273	75.0193528545
120.483945688	144.470577069
82.6592848797	22.3603849204
76.5655076382	33.1950874665
695.477840423	93.0136176534
26.803284452	15.4803229152
163.710407077	90.214712341
3212.94051246	935.007514128
2473.09588113	1227.31819453
46.2811373246	36.5258906691
120.785111842	72.6173489522
465.626815203	121.90746594
93.504807298	50.8524334706
427.412954452	318.75853072
267.124359509	202.562227502
173.503656188	212.768327139
885.255059835	478.76091249
74.6608852767	38.0707808881
251.239080031	186.30419765
26.803284452	15.4803229152
27.9927974627	15.4753039285
56.9981652253	55.0305734707
