973.072046003	527.15117832
357.473446253	5.18265958209
30.5574864237	18.0453170664
4464.05849109	2034.53026829
313.673289853	127.253256273
43.5883243199	14.44348021
297.577516784	140.527385986
203.661426303	1023.39095003
107.953325865	21.7934533858
78.0387898612	64.3950295031
1217.06053658	313.438498999
47.2885196734	24.6957367826
312.028793532	80.5808701875
353.57401164	218.536330404
54.9000186464	29.5953129611
1292.77797876	265.588622203
30.0222216452	22.1013633187
51.4869068105	34.2517473387
353.822857515	110.499852345
29.4720406769	23.8453625165
300.512331787	371.978544775
167.132374364	72.9266921131
215.808593632	122.477043958
28.6742149029	13.1454967533
1298.56943986	3672.71485687
169.939979704	590.953194151
486.181456545	645.676603758
6863.7515187	5259.93667809
257.989662977	131.904810583
131.250280086	199.506176712
61.7767725286	70.703823055
68.2560544728	33.1243010832
943.340367398	310.159016501
869.131276818	462.640446629
23.8191260997	38.2880579156
459.741748737	196.965730982
26.6911986851	13.5869976663
140.707112488	62.0679604799
1136.50109965	0.0723147784054
61.9300876654	9.22618892295
283.485288938	908.289424499
85.3366631363	503.025420078
1184.11627963	2.4520892677
51.7834792434	31.665422103
158.370559599	278.490708025
52.93818344	11.3613688955
45.1546720934	15.085079581
267.093530755	173.242235797
1463.95267499	941.892144899
71.2517969795	13.9705881398
297.018649414	139.09258853
56.2082416664	10.0771107175
103.728510321	28.5885187091
151.974853208	22.5573253006
62.2358762864	17.0565288896
1044.1525071	180.823836027
279.463318295	677.364941462
244.100452154	123.289010435
34.6388150978	226.442399179
25.8052453133	13.7345713122
49.2142324057	103.644527139
270.191861668	87.7680482951
29.2980424118	16.1537850711
512.367815569	1579.07934077
57.7653162169	37.1082720612
911.599606971	418.333200141
126.703833829	76.9694380423
32.7708935736	31.3578850939
206.546085703	259.42223606
181.67118347	336.885470563
56.3292392558	26.6697100266
31.6615734125	13.755104733
865.39848125	121.235689407
720.911759076	8.89797067498
719.254451262	967.23396005
411.779360061	184.906751512
40.450052678	64.6960040042
139.246992864	87.54603937
27.4160385471	13.3993749182
684.099434841	367.19216734
134.096490979	63.4381140366
63.630303954	29.1431027149
1993.99610281	804.564870403
33.5671298593	32.6128635372
6376.35719893	5493.50986119
63.9140664145	35.5292669423
31.6444354237	13.3475404846
180.04879342	80.2671441762
29.0897394651	24.3325724116
127.9873711	36.3805004148
163.71041608	13.5516917143
356.627233954	216.7309442
101.424249254	72.1345576607
1.06493643243e-19	2548.88754195
217.272264138	54.7900492943
94.6467818044	153.586697208
114.78240518	77.6851823957
115.904340859	44.9701408994
65.8213760816	21.3819395602
74.5825475484	20.6449932069
25.7548711228	15.761763776
25.8052453133	13.7345713122
469.830809978	206.191785985
352.339913434	182.076055739
25.8052453133	13.7345713122
31.994487198	13.208147668
27.883652968	13.3555330195
46.8622499251	12.2954831202
39.4652240763	12.8275334034
95.3026900101	76.623402615
434.356150592	75.8358203769
48.0778164146	246.612455237
2451.43726794	917.599972012
126.139331347	238.961147982
430.337323129	37.0968016508
662.61760071	702.881798117
207.604929219	66.5581408716
42.2148222435	11.7158079197
1041.48212745	203.91829705
159.579526798	6.05668664628
33.9112188797	14.0779924912
716.860324311	175.088100462
25.121208522	16.6919992461
25.8052453133	13.7345713122
27.759050204	15.109261848
321.298194593	156.918558648
143.78987984	120.402984263
110.634033555	13.8376971067
508.985807146	33.7276274098
2993.45812134	26.7997306013
1215.46382222	695.558262313
639.783271566	158.48094908
231.550272147	71.3144329308
31.8910515187	17.3886445067
870.42874163	1018.41614946
427.155869804	199.540440781
25.8052453133	13.7345713122
31.3500733484	13.1092436329
610.574648153	234.657998572
106.460004925	37.5602135482
120.376528621	83.4381090126
281.45959411	127.57468659
255.093377684	110.445003955
32.0233694797	13.3553704655
42.8084064693	53.8998496309
726.825831607	264.218282363
1019.69968326	654.519513447
1346.32943472	171.70029305
33.4673836809	12.7419708261
25.8052453133	13.7345713122
395.429863592	124.033110548
721.207219032	449.275132469
28.4145168605	13.5378030828
36.9234203906	51.9528434254
35.5773115793	16.4941268788
78.8538522574	54.4001385743
284.16950376	64.0657652456
33.6329869309	15.4754161376
59.8703276303	21.6048062339
515.066053613	446.8572547
29.185090091	13.046522741
315.491072708	192.537286009
31.7099927776	12.5892137969
30.434277911	23.4778844909
90.0524451623	47.1216679047
1902.07546536	500.033945204
1309.33236496	68.0059751452
282.838942117	219.979238518
69.1134342087	26.5720650342
208.232805886	107.716982373
926.822933315	128.407149262
1403.4336702	276.208851477
378.648175134	94.9341486946
6891.29411231	3156.6981992
147.831852151	72.6180438293
106.671486472	65.8768118899
32.1461809362	13.0148270925
53.797039789	12.4751998824
147.019145503	169.779175108
68.3094303505	42.6258783014
91.7018254642	35.1433569592
294.853469932	1144.45157116
352.806750005	66.5232236381
26.5753824827	15.3295287804
120.311460778	86.8949298558
39.3661858278	23.6888774951
385.423654161	507.484480051
737.808113051	412.660141104
25.6612460682	14.9609269643
97.2024148168	9.66890979125
96.5676259559	43.1126837146
24.8582295654	19.9716355858
145.185634599	61.5746758426
28.5289056674	18.2995116874
184.581704717	113.995612482
109.880334192	47.8010737452
57.6745264181	33.2979860108
100.389059648	41.3097758717
36.8862039047	22.4940054422
820.944319488	267.51166758
111.225062341	41.3638773006
1.91083819468e-40	4880.61877241
113.261735505	62.5082827982
27.9445984396	13.8299555939
422.601852496	153.44746492
138.316098707	119.158804665
54.5117490134	65.4240374032
161.560524725	36.4735840513
108.798074575	105.984485303
25.8052453133	13.7345713122
225.540300626	84.8012639964
1838.7667575	1709.98959204
1216.38995842	93.4561660492
438.071884659	2837.57369661
305.578956103	5425.20228342
146.175770258	127.790783308
25.8052453133	13.7345713122
630.400890828	316.74244756
741.20248801	338.647984047
926.643537704	247.212934529
155.342824939	172.728297717
25.915847912	13.7163050287
296.755856318	154.149957443
162.436155626	120.747946465
29.8609971261	13.0439478387
322.413037522	86.363560717
179.762027682	10.3941908733
151.491687609	48.6306683389
28.5133407831	15.6815733837
61.020974367	33.6339962681
3414.80678479	7783.84876852
168.535566722	41.8162081631
7046.20984072	4509.11729722
48.1009112245	21.9427933315
43.3140919431	10.9896630727
4703.88550576	214.379525739
105.777059316	94.4372671896
199.638487955	55.3017694247
1978.70578018	419.244710987
1932.51015028	56.7479284882
25.8052453133	13.7345713122
111.301745146	81.2621728961
157.387261964	117.490038279
91.6943174411	39.4469766436
72.1810169927	18.1846134326
185.341425875	568.319544471
4325.70076095	1419.09352601
413.596724479	37.022336428
799.188323731	127.524428961
58.2636240333	29.6027395906
59.2796369374	11.4384313699
204.950614663	13.1366705645
32.3697151033	28.9860036573
3.47594580033e-31	942.850990824
112.930839879	41.1530059724
59.4334053035	25.1061183845
658.956513025	75.0337734636
187.937766238	17.08977963
809.127570768	543.71075993
26.5578363827	13.5729256366
27.9344183037	13.2908369811
406.827279394	201.523474127
265.536316675	371.526261334
228.158825157	120.724078627
290.315648527	207.383642028
25.8052453133	13.7345713122
280.903389849	162.329213812
25.9747804293	13.7025442132
26.6345163756	16.0516344187
34.0283118398	23.6823985603
160.048222587	120.539950689
248.26209885	40.4470521547
113.428004433	332.146843396
37.2724545667	56.4155167609
47.3373077571	119.777469935
426.889716408	183.623578745
27.0626599438	16.1807818964
85.4745468299	63.6909325691
37.2025965121	12.3371594349
132.088525773	34.834548235
151.593534726	38.2564933143
202.365713564	114.396618424
382.908015863	294.883691432
189.437231302	104.188391109
168.188668172	72.0712855578
596.309191209	174.625013799
34.6581600025	12.1445830512
125.446823206	77.0991433997
